millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
999553	1162	766	350	350	300	300	0	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999605	693	779	350	350	300	300	0	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999654	1323	920	350	350	300	300	0	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999705	854	592	350	350	300	300	0	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999754	1046	677	350	350	300	300	0	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999804	833	408	350	350	300	300	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999854	1011	351	350	350	300	300	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999902	1510	724	350	350	300	300	0	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
999956	962	668	350	350	300	300	4	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000004	1478	430	350	350	300	300	8	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000054	760	719	350	350	300	300	12	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000105	867	697	350	350	300	300	16	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000156	946	885	350	350	300	300	20	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000201	1088	912	350	350	300	300	24	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000254	797	674	350	350	300	300	28	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000305	1218	320	350	350	300	300	32	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000353	1381	1200	350	350	300	300	36	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000404	498	315	350	350	300	300	40	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000454	690	424	350	350	300	300	44	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000505	801	861	350	350	300	300	48	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000556	985	408	350	350	300	300	52	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000604	1048	569	350	350	300	300	56	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000654	691	859	350	350	300	300	60	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000705	1125	541	350	350	300	300	64	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000756	884	662	350	350	300	300	68	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000804	1652	1096	350	350	300	300	72	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000854	813	570	350	350	300	300	76	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000905	513	694	350	350	300	300	80	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1000953	1217	99	350	350	300	300	84	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001005	1322	370	350	350	300	300	88	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001055	892	913	350	350	300	300	92	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001105	1151	444	350	350	300	300	96	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001156	1017	788	350	350	300	300	100	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001204	1119	550	350	350	300	300	104	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001254	790	852	350	350	300	300	108	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001305	1399	785	350	350	300	300	112	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001356	1187	823	350	350	300	300	116	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001405	1357	545	350	350	300	300	120	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001454	704	342	350	350	300	300	124	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001505	895	1135	350	350	300	300	128	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001556	394	424	350	350	300	300	132	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001604	875	169	350	350	300	300	136	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001654	797	350	350	350	300	300	140	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001706	1006	194	350	350	300	300	144	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001756	717	1010	350	350	300	300	148	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001804	1263	8	350	350	300	300	152	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001854	776	301	350	350	300	300	156	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001905	565	735	350	350	300	300	160	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1001956	1042	1012	350	350	300	300	164	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002004	994	0	350	350	300	300	168	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002054	1189	55	350	350	300	300	172	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002105	632	996	350	350	300	300	176	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002152	260	400	350	350	300	300	180	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002204	426	0	350	350	300	300	184	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002254	975	819	350	350	300	300	188	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002305	465	547	350	350	300	300	192	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002353	1044	989	350	350	300	300	196	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002404	953	338	350	350	300	300	200	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002454	718	625	350	350	300	300	204	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002505	717	1003	350	350	300	300	208	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002553	1308	684	350	350	300	300	212	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002604	1255	0	350	350	300	300	216	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002654	885	642	350	350	300	300	220	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002705	1573	231	350	350	300	300	224	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002756	910	773	350	350	300	300	228	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002804	1156	526	350	350	300	300	232	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002854	906	286	350	350	300	300	236	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002903	778	439	350	350	300	300	240	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1002956	650	124	350	350	300	300	244	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003003	1222	131	350	350	300	300	248	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003054	996	1051	350	350	300	300	252	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003105	1364	793	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003153	1137	257	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003204	710	998	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003254	1447	675	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003305	875	527	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003353	702	462	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003403	1089	635	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003454	1814	1142	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003505	1412	1200	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003553	1387	780	350	350	300	300	255	255	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1003604	838	790	350	350	300	300	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
1003654	1171	714	350	350	300	300	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4352941	0.0	0.0	27	0
1003705	972	585	350	350	300	300	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
1003753	1425	252	350	350	300	300	255	255	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
1003804	853	298	350	350	300	300	255	255	252	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
1003854	765	666	350	350	300	300	255	255	249	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
1003905	1252	709	350	350	300	300	255	255	246	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
1003953	934	254	350	350	300	300	255	255	243	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
1004003	1287	1151	350	350	300	300	255	255	240	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004054	1253	685	350	350	300	300	255	255	237	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004105	1025	602	350	350	300	300	255	255	234	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004154	1126	282	350	350	300	300	255	255	231	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004204	665	551	350	350	300	300	255	255	228	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004254	748	778	350	350	300	300	255	255	225	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004305	1277	0	350	350	300	300	255	255	222	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004355	1061	275	350	350	300	300	255	255	219	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004406	279	540	350	350	300	300	255	255	216	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004454	497	729	350	350	300	300	255	255	213	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004505	574	212	350	350	300	300	255	255	210	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004554	1278	394	350	350	300	300	255	255	207	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004604	964	436	350	350	300	300	255	255	204	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004654	993	844	350	350	300	300	255	255	201	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004705	884	713	350	350	300	300	255	255	198	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004755	564	731	350	350	300	300	255	255	195	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004804	1102	711	350	350	300	300	255	255	192	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004854	1263	589	350	350	300	300	255	255	189	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004905	845	913	350	350	300	300	255	255	186	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1004955	851	853	350	350	300	300	255	255	183	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005004	933	625	350	350	300	300	255	255	180	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005055	602	412	350	350	300	300	255	255	177	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005105	1377	955	350	350	300	300	255	255	174	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005155	1212	859	350	350	300	300	255	255	171	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005204	945	613	350	350	300	300	255	255	168	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005255	1266	1052	350	350	300	300	255	255	165	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005305	1408	1036	350	350	300	300	255	255	162	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005352	958	191	350	350	300	300	255	255	159	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005406	1377	517	350	350	300	300	255	255	156	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005454	1006	359	350	350	300	300	255	255	153	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005501	1261	602	350	350	300	300	255	255	150	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005556	683	509	350	350	300	300	255	255	147	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005603	868	665	350	350	300	300	255	255	144	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005654	1033	457	350	350	300	300	255	255	141	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005705	764	490	350	350	300	300	255	255	138	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005755	899	388	350	350	300	300	255	255	135	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005804	1118	1200	350	350	300	300	255	255	132	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005852	626	1069	350	350	300	300	255	255	129	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005905	297	905	350	350	300	300	255	255	126	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1005954	1271	179	350	350	300	300	255	255	123	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006001	1468	651	350	350	300	300	255	255	120	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006054	1165	711	350	350	300	300	255	255	117	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006105	511	838	350	350	300	300	255	255	114	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006155	1017	0	350	350	300	300	255	255	111	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006203	1013	403	350	350	300	300	255	255	108	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006254	941	443	350	350	300	300	255	255	105	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006300	1318	824	350	350	300	300	255	255	102	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006353	1009	687	350	350	300	300	255	255	99	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006406	1018	593	350	350	300	300	255	255	96	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006454	930	573	350	350	300	300	255	255	93	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006502	971	998	350	350	300	300	255	255	90	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006553	1183	365	350	350	300	300	255	255	87	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006603	1246	236	350	350	300	300	255	255	84	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006654	848	711	350	350	300	300	255	255	81	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006705	1085	331	350	350	300	300	255	255	78	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006755	1062	463	350	350	300	300	255	255	75	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006802	1354	831	350	350	300	300	255	255	72	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006854	824	964	350	350	300	300	255	255	69	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006905	776	298	350	350	300	300	255	255	66	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1006955	1285	630	350	350	300	300	255	255	63	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007003	282	851	350	350	300	300	255	255	60	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007054	931	916	350	350	300	300	255	255	57	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007105	725	982	350	350	300	300	255	255	54	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007155	1054	478	350	350	300	300	255	255	51	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007203	924	272	350	350	300	300	255	255	48	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007254	504	545	350	350	300	300	255	255	45	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007302	643	529	350	350	300	300	255	255	42	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007353	767	466	350	350	300	300	255	255	39	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007404	432	473	350	350	300	300	255	255	36	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007454	1344	498	350	350	300	300	255	255	33	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007502	1247	491	350	350	300	300	255	255	30	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007553	1840	526	350	350	300	300	255	255	27	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007604	1127	399	350	350	300	300	255	255	24	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007654	1219	789	350	350	300	300	255	255	21	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007705	1155	434	350	350	300	300	255	255	18	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007755	1097	558	350	350	300	300	255	255	15	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007804	1058	672	350	350	300	300	255	255	12	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007854	1052	641	350	350	300	300	255	255	9	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007905	1034	551	350	350	300	300	255	255	6	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1007955	1105	322	350	350	300	300	255	255	3	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008004	815	879	350	350	300	300	255	255	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008054	892	611	350	350	300	300	255	255	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008105	1475	659	350	350	300	300	255	255	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008153	1121	536	350	350	300	300	255	255	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008204	749	1200	350	350	300	300	255	255	0	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
1008252	720	853	350	350	300	300	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
