millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
79313	644	492	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	-0.41176468	-0.5686275	-32	7
79347	644	428	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.4431373	-0.41176468	-0.5686275	-29	7
79380	652	393	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.39607847	-0.41176468	-0.5686275	-30	7
79413	642	486	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.30196083	-0.38039213	-0.54509807	-29	8
79447	641	435	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.105882406	-0.2235294	-0.3490196	-22	6
79480	643	541	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
79513	641	442	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.12941176	0.0	0.0	-22	0
79546	642	427	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.21568626	0.26274514	0.0	-29	13
79580	647	445	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.24705881	0.4431373	0.0	-34	22
79613	646	355	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.5372549	0.105882406	-37	21
79646	638	429	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.5921569	0.105882406	-35	24
79678	654	346	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.6313726	0.11372554	-33	25
79714	637	345	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.6156863	0.11372554	-30	25
79746	637	230	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.47450978	0.4431373	0.0	-22	22
79779	637	518	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.4823529	0.13725495	0.0	-19	6
79812	642	301	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.4823529	0.0	0.0	-10	0
79848	647	470	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.41960782	0.0	0.0	1	0
79878	648	269	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.36470586	0.0	0.0	8	0
79912	636	452	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.35686272	-0.10588235	0.0	11	-6
79945	640	352	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.35686272	-0.2235294	0.0	12	-12
79979	639	253	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41176468	-0.27058822	0.0	15	-14
80011	653	444	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.60784316	-0.2862745	0.105882406	25	-20
80045	636	501	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.79607844	-0.14509803	0.16078436	28	-16
80078	642	399	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.90588236	0.0	0.18431377	27	-10
80112	637	346	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.84313726	0.0	0.18431377	22	-10
80145	634	234	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.6784314	0.0	0.20000005	14	-11
80178	636	340	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.41960782	0.0	0.20000005	7	-11
80213	632	406	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.26274508	0.0	0.20000005	3	-11
80248	637	154	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
80278	645	171	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80311	637	341	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80344	649	330	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80378	640	321	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80411	636	334	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80444	652	542	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80476	650	474	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80511	636	383	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80544	644	318	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80579	633	424	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80614	645	266	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80648	640	362	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80677	643	478	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80710	645	399	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80743	640	268	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80777	638	441	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80810	640	479	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80843	643	534	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80879	635	354	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80914	639	415	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
80948	636	361	453	165	6	110	35	50	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
81579	788	439	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.22352946	11	-12
81614	715	589	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.41960782	0.20000005	0.6784314	9	-24
81646	697	48	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.64705884	0.427451	1.0	10	-29
81678	626	533	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.7254902	0.52156866	1.0	0	-24
81712	754	800	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.52156866	0.6784314	1.0	-22	-17
81748	747	230	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.27843136	0.7647059	0.7490196	-34	0
81778	513	0	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.1372549	0.77254903	0.5529412	-37	10
81812	847	598	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.18431377	0.49803925	0.105882406	-39	19
81846	673	0	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.41960788	0.13725495	0.0	-48	6
81881	898	765	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.58431375	0.11372554	-0.12941176	-57	12
81915	595	290	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.6392157	0.11372554	-0.15294117	-64	13
81944	688	240	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.52156866	0.11372554	0.0	-65	5
81981	470	270	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.32549024	0.11372554	0.0	-59	5
82014	669	221	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.1686275	0.11372554	0.0	-51	5
82047	706	652	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.105882406	0.0	-25	5
82077	435	671	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
82110	614	0	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
82146	750	167	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
82181	603	0	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
82212	613	673	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
82246	836	756	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
82278	606	381	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
82314	574	663	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.10588235	-8	5
82347	435	244	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	-0.1372549	-7	-2
82377	490	323	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	-0.15294117	-7	-2
82414	612	549	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.18431371	-6	-2
82446	771	509	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.19999999	-6	-3
82477	623	600	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.19999999	0	-5
82512	655	314	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.19999999	0	-6
82547	854	112	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.19999999	0	-9
82580	650	165	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.19999999	0	-10
82613	604	379	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19999999	0	-11
82646	663	334	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19999999	0	-11
82678	881	655	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.20784312	0	-10
82710	672	200	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.18431371	0	-8
82746	602	800	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
82779	712	258	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
82813	578	743	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.11372548	0	-6
82844	704	102	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.10588235	0	-6
82879	606	420	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.10588235	0	-6
82914	636	617	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.19999999	-0.10588235	16	-5
82945	732	68	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	-0.19999999	0.0	19	-10
82979	446	113	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.17647058	-0.19999999	0.0	22	-10
83012	846	696	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.20784312	-0.19999999	-0.12941176	23	-4
83045	512	777	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27058822	-0.19999999	-0.15294117	25	-3
83078	727	339	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3098039	-0.15294117	-0.1607843	23	0
83110	475	722	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.12156862	-0.12941176	16	0
83145	667	408	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	-0.10588235	16	5
83178	826	286	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
83210	601	518	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.2313726	0.0	16	11
83245	796	250	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3333333	0.4431373	0.0	10	22
83280	405	543	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.3333333	0.52156866	0.0	3	26
83310	744	220	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.3333333	0.54509807	0.0	-1	27
83345	615	305	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3333333	0.54509807	0.0	-6	27
83378	695	566	671	369	121	235	53	23	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3333333	0.52156866	0.0	-10	26
83411	620	0	378	87	44	316	53	23	69	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3490196	0.4431373	0.0	-9	22
83444	694	0	83	153	248	9	194	78	100	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.40392154	-0.3490196	0.2313726	0.0	-3	11
83478	646	395	396	866	356	120	86	193	78	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	-0.23921567	0.13725495	0.0	-1	6
83513	128	400	223	145	29	308	151	70	26	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.12941182	0.0	-9	6
83544	620	0	428	752	26	289	192	129	152	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
83577	617	800	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
83615	613	427	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
83646	604	272	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
83682	667	358	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.0	-8	5
83711	659	304	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.0	-8	5
83744	632	550	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.11372554	-0.10588235	-13	10
83780	662	133	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.11372554	-0.1372549	-20	12
83810	650	797	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.11372554	-0.17647058	-22	14
83846	664	466	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.15294123	-0.17647058	-23	16
83877	639	742	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.12156862	0.18431377	-0.15294117	-17	16
83915	636	16	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.17647058	0.2313726	0.0	-8	11
83944	623	553	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.20784312	0.24705887	0.0	-1	12
83982	643	524	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.21568626	0.27058828	0.12941182	1	7
84011	690	505	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.21568626	0.35686278	0.22352946	2	6
84046	636	363	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.2235294	0.3803922	0.32549024	3	2
84079	629	682	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.24705881	0.3803922	0.34901965	4	1
84111	659	800	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.27843136	0.3411765	0.37254906	8	-2
84145	629	492	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.27843136	0.27058828	0.37254906	8	-6
84181	660	0	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.105882406	0.15294123	14	-3
84214	641	0	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
84244	616	686	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
84278	610	537	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
84315	659	156	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
84343	615	319	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	-0.12941176	13	6
84381	590	611	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.25490195	0	3
84414	627	800	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.34117645	0	5
84444	675	799	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	-0.38039213	-6	5
84480	662	800	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.41960782	-6	6
84510	655	429	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.5137255	0	9
84543	620	123	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.54509807	0	9
84582	587	243	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.54509807	0	8
84610	641	0	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.54509807	0	7
84646	641	541	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.38823527	-0.54509807	-9	7
84677	643	341	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	-0.38823527	-0.54509807	-15	7
84712	645	430	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	-0.38823527	-0.47450978	-22	4
84743	655	160	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	-0.35686272	-0.32549018	-27	-2
84777	671	246	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	-0.15294117	0.0	-28	-8
84811	590	335	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
84845	609	452	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
84879	683	407	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
84915	620	158	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.11372554	-7	-6
84945	668	0	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.13725495	-6	-7
84976	633	682	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.15294123	-6	-8
85013	648	183	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.20784312	0.0	0.0	5	0
85046	672	161	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
85082	654	503	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.0	25	0
85111	625	737	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	26	0
85147	618	450	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
85178	621	501	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
85213	628	307	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
85278	630	518	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
85314	627	371	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.30196077	0	1
85344	679	506	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.36470586	0	1
85379	633	796	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.40392154	0	-4
85411	618	149	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.40392154	0	-8
85443	650	459	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.40392154	0	-11
85477	657	332	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.38039213	0	-13
85515	666	0	428	752	26	289	86	159	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.31764704	0	-7
