millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
75422	1280	710	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.7254902	0	7
75475	589	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
75672	409	167	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.11372554	0	11
75724	210	310	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.43529415	0	9
75773	867	119	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.77254903	0	10
75823	829	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.88235295	0	5
75872	412	180	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.7882353	0	-12
75922	630	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.5372549	0	-13
75971	423	286	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.4039216	0	-12
76174	771	615	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
76223	280	179	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.3490196	0	41
76273	716	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.29411763	0	53
76324	810	725	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.2313726	0	28
76374	611	587	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.5686275	0	14
76426	754	455	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8117647	0	9
76473	536	440	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
76525	398	580	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
76572	392	383	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6784314	0	16
76624	1000	278	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.6784314	0	14
76672	800	88	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.22352946	0	-5
77175	441	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
77225	608	100	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1372549	0	-3
77275	837	254	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.16862744	0	-2
77325	271	115	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
77375	613	622	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.27843136	0	3
77425	829	266	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3490196	0	6
77474	384	204	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.38039213	0	7
77524	720	179	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.38039213	0	7
77576	466	302	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.38039213	0	7
77625	390	441	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.3490196	0	5
77675	1161	326	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.32549018	0	3
77724	323	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
77773	1003	320	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
77826	848	508	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
77875	597	324	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
77924	189	161	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
77974	760	792	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
78023	537	480	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
78075	840	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.31764704	0	1
78124	689	183	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.30196077	0	1
78174	53	284	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27843136	0	0
78223	694	167	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27843136	0	0
78273	936	736	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27843136	0	0
78322	434	317	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27843136	0	0
78374	979	529	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.27843136	0	1
78423	940	564	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.18431371	0	-1
78526	1048	463	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.11372554	0	6
78722	720	527	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.54509807	0	-8
78772	445	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.88235295	0	-6
79074	302	677	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
79121	978	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.8666667	0	66
79172	429	164	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.4431373	0	-33
79422	512	270	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.654902	0	77
79474	886	68	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.23921567	0	19
79724	150	585	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.84313726	0	92
80023	756	618	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.78039217	0	87
80272	749	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.6	0	77
80322	128	478	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.27843136	0	19
80771	837	707	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.12156862	0	18
80821	1169	170	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.8117647	0	89
81024	476	439	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
81273	948	382	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.84313726	0	83
81323	943	405	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.2235294	0	16
81572	323	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.18431371	0	16
81772	982	787	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.1607843	0	22
81825	1280	0	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
82075	607	592	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.32549018	0	35
82324	0	351	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9843137	0	99
82371	680	166	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
82622	493	498	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.88235295	0	94
82673	642	296	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
82876	794	800	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.5529412	0	58
82925	851	269	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
83122	297	633	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.54509807	0	61
83172	979	689	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.5764706	0	52
83424	1177	303	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.40392154	0	50
83674	866	391	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
83723	715	650	489	972	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.45882356	0	-36
84275	626	697	489	972	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84325	940	700	489	972	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84376	348	350	489	972	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84426	247	794	489	972	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84475	864	324	489	972	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84526	597	339	519	942	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84577	704	396	549	912	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84626	1099	401	579	882	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84675	381	665	609	852	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84724	515	578	639	822	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84774	753	310	669	792	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84823	870	172	699	762	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84875	656	616	729	732	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84925	479	541	759	702	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
84974	719	117	789	672	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85024	1280	396	819	642	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85073	757	13	849	612	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85125	950	0	879	582	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85174	695	530	909	552	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85224	951	340	939	522	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85273	914	0	969	492	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85322	416	250	999	462	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85375	807	519	999	432	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85424	611	237	999	402	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85473	1128	800	999	372	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85523	686	738	999	342	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85575	157	327	999	312	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85624	790	0	999	282	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85674	833	449	999	252	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85723	645	0	999	222	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85772	262	162	999	192	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85822	513	633	999	162	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85874	306	0	999	132	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85926	555	63	999	102	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
85976	195	0	999	72	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
86272	1084	411	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1607843	0	-3
86324	51	299	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
86373	439	727	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86423	657	468	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86475	720	492	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86521	1069	800	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86573	117	328	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86626	473	156	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86675	426	140	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
86724	0	768	999	72	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.9372549	0	10
87174	820	0	999	72	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87224	819	224	999	42	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87273	500	627	999	12	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87325	369	407	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87372	0	362	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87424	361	800	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87473	550	568	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87525	1098	415	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87575	74	713	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87624	1082	800	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87673	901	673	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87723	682	541	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87772	684	330	999	1	300	300	224	255	80	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
88024	670	188	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.18431371	0	3
88074	526	32	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.9372549	0	8
88123	1030	188	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88173	937	800	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88222	0	400	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88472	869	589	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.5058824	0	-8
88524	252	236	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88576	645	773	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88626	91	674	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88675	439	729	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88724	359	345	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88771	545	221	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88822	405	380	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88872	519	0	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88922	0	252	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
88974	555	200	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
89026	434	105	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.2862745	-1.0	-1.0	30	0
89072	554	427	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.69411767	-1.0	-1.0	79	0
89122	654	584	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89171	1033	244	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89223	1027	166	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89273	364	698	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89322	1280	278	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89374	923	0	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89424	1042	7	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89476	1170	0	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89522	1004	268	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89575	991	236	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89622	92	547	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89673	445	457	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89723	776	795	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89775	569	384	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89821	694	0	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89873	537	800	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89923	885	451	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
89975	868	0	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
90022	497	3	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
90074	1231	591	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
90123	570	177	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
90175	619	502	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
90225	974	620	999	1	300	300	224	255	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
