millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
17987	484	0	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18016	1153	0	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18050	1280	117	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18085	890	55	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18117	668	442	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18149	406	170	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18187	1254	800	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18215	388	298	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18250	703	61	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18285	338	664	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18317	438	36	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18351	410	0	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18386	954	800	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18417	1280	538	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18453	507	423	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18483	666	656	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18517	391	500	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18550	756	196	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18583	352	211	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18616	979	245	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18650	540	107	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18683	743	498	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18716	1160	324	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18749	566	329	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18783	750	337	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18818	1216	462	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18853	856	525	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18888	803	325	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18921	331	179	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18954	564	425	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18982	385	500	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19020	775	800	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19054	393	800	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19087	931	658	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19115	46	372	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19154	643	182	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19187	1105	149	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19220	894	0	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19254	1133	538	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19287	909	251	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19320	188	540	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19353	773	354	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19387	882	306	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19420	1069	257	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19453	454	218	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19486	1280	254	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19520	927	225	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19552	399	255	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19586	1231	340	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19619	180	396	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19653	1004	509	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19686	0	748	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19719	544	360	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19752	1130	588	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19786	732	20	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19819	1280	368	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19852	748	178	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19887	733	361	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.6392157	-0.827451	-0.96862745	64	7
19919	443	179	664	1	359	257	181	249	213	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.25490195	0	4
24584	291	421	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
24620	673	375	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
24652	258	380	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
24685	94	175	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
24718	898	447	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
24753	441	703	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.13725495	0.0	0.0	-20	0
24785	944	74	664	1	359	257	181	249	213	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.27843142	0.0	0.0	-35	0
24818	846	710	664	1	359	257	181	249	213	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.3803922	0.0	0.0	-46	0
24852	236	529	664	1	359	257	181	249	213	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.4039216	0.0	0.0	-51	0
24885	1280	469	664	1	359	257	181	249	213	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.4039216	0.0	0.0	-51	0
24918	948	187	664	1	359	257	181	249	213	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.30196083	0.0	0.0	-37	0
24951	622	419	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
24984	891	622	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25019	202	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25049	666	272	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25084	466	110	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25119	558	729	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25150	1256	326	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25185	736	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25216	825	783	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25252	955	13	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25284	181	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25317	746	562	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25352	799	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25384	767	28	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25417	877	550	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25450	800	181	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25486	739	131	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25517	829	385	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
25550	157	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25583	1031	19	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25616	25	719	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25650	607	21	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25683	863	196	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25718	1160	447	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25750	818	643	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25784	510	285	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25816	899	373	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25852	745	494	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25883	760	216	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25920	907	800	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25949	631	61	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25982	1038	223	664	1	359	257	181	249	213	94	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26016	0	460	664	1	359	257	181	249	213	92	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26054	401	0	664	1	359	257	181	249	213	90	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26087	69	626	664	1	359	257	181	249	213	88	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26120	401	0	664	1	359	257	181	249	213	86	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26154	480	320	664	1	359	257	181	249	213	84	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26188	907	527	664	1	359	257	181	249	213	82	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26220	603	632	664	1	359	257	181	249	213	80	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26254	431	121	664	1	359	257	181	249	213	78	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26287	341	682	664	1	359	257	181	249	213	76	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26320	1090	530	664	1	359	257	181	249	213	74	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26353	755	247	664	1	359	257	181	249	213	72	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26387	397	350	664	1	359	257	181	249	213	70	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26420	811	800	664	1	359	257	181	249	213	68	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26453	769	0	664	1	359	257	181	249	213	66	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26486	1205	707	664	1	359	257	181	249	213	64	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26520	595	275	664	1	359	257	181	249	213	62	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26553	813	387	664	1	359	257	181	249	213	60	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26586	756	259	664	1	359	257	181	249	213	58	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26619	974	369	664	1	359	257	181	249	213	56	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26652	0	126	664	1	359	257	181	249	213	54	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26685	1247	476	664	1	359	257	181	249	213	52	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26721	269	596	664	1	359	257	181	249	213	50	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26752	499	216	664	1	359	257	181	249	213	48	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26786	1280	442	664	1	359	257	181	249	213	46	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26819	615	34	664	1	359	257	181	249	213	44	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26852	123	275	664	1	359	257	181	249	213	42	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26886	536	599	664	1	359	257	181	249	213	40	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26919	640	223	664	1	359	257	181	249	213	38	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26952	907	354	664	1	359	257	181	249	213	36	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
26985	569	634	664	1	359	257	181	249	213	34	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
27019	863	8	664	1	359	257	181	249	213	32	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.1372549	0.0	0.0	0.0	-7	0
27051	1164	352	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27087	1280	465	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27118	795	757	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27152	562	32	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27185	497	28	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27220	785	0	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27251	796	487	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27285	1280	800	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27318	298	495	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27351	407	0	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27384	684	69	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27417	496	143	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27452	450	389	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27484	1233	337	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27517	392	581	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27551	892	0	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27584	1050	637	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27617	1090	406	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27650	953	382	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27684	932	289	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27717	249	569	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27750	436	619	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27783	723	281	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27818	630	0	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27854	921	436	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27883	989	283	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27916	718	754	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27952	688	6	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27983	485	291	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28021	281	227	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28049	630	407	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28083	1045	406	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28120	1035	539	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28151	651	624	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28186	335	570	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28216	310	578	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28254	1280	471	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28287	594	173	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28321	800	104	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28354	559	197	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28382	769	570	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28417	833	566	664	1	359	257	181	249	213	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
