millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
362385	1101	410	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362423	1083	272	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362457	771	406	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362491	1095	525	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362518	675	393	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362553	650	404	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362588	1068	585	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362622	988	507	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362654	904	527	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362691	1274	555	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362721	716	470	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362757	1280	472	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.18431371	-7	-3
362789	466	666	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5058824	-0.47450978	-7	-2
362821	881	483	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6156863	-0.47450978	-7	-8
362855	1082	510	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362890	330	581	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362921	908	379	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362956	646	540	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
362989	942	272	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363024	639	379	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363057	1064	494	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363085	545	491	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	0.0	-7	-7
363119	1187	460	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3098039	-0.41176468	-7	5
363153	561	501	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3333333	-0.4588235	-7	6
363186	1000	441	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363221	797	387	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363255	976	477	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363289	512	644	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363323	1051	231	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363357	527	703	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	0.0	-7	-7
363385	1074	490	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.12941176	-7	-13
363421	992	440	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.78039217	-0.18431371	-7	-30
363452	510	625	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6392157	-0.18431371	-7	-23
363490	1100	666	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363523	956	565	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363555	924	440	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363586	849	342	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363619	408	440	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363653	928	470	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.27058822	-0.23137254	-7	-2
363688	1022	213	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.88235295	-0.6784314	-7	-11
363722	1093	590	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.827451	-7	-9
363756	719	639	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.8666667	-7	-7
363789	1182	624	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.12941182	-7	-7
363819	1063	270	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363855	728	276	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363885	806	531	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363920	1004	485	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
363954	778	451	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.31764704	-0.20784312	-7	-6
363988	792	677	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.64705884	-0.40392154	-7	-13
364021	913	472	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6156863	-0.40392154	-7	-11
364055	734	462	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364088	996	417	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364121	1155	444	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364155	870	478	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364188	1038	644	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364220	694	453	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364256	867	455	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
364288	377	609	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	-0.4352941	-7	14
364321	973	388	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.23137254	-7	11
364354	782	445	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364387	723	627	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364421	650	447	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364454	765	464	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364487	686	431	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364519	994	397	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364554	640	448	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.45098037	-7	10
364588	1027	509	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.58431375	-7	10
364620	1280	523	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.40392154	-0.6313726	-7	11
364654	1043	473	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	-0.10588235	-7	-2
364687	884	402	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364722	541	406	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364753	805	349	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364785	721	574	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364820	612	387	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.32549018	-7	3
364852	675	312	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.45098037	-7	3
364885	1065	461	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.42745095	-0.54509807	-7	5
364919	969	490	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3333333	-0.5058824	-7	8
364955	667	441	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
364986	743	439	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365019	873	594	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365053	571	436	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365086	483	452	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19215685	0.0	-7	-10
365119	699	361	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4352941	-0.32549018	-7	-6
365152	885	800	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.52156866	-0.35686272	-7	-9
365189	812	304	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6	-0.38823527	-7	-11
365219	839	424	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.62352943	-0.38823527	-7	-12
365255	600	468	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5921569	-0.35686272	-7	-12
365288	694	556	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365319	830	473	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365356	1109	370	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365387	668	378	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365421	858	514	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365454	1278	473	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365487	700	601	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365520	819	494	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.27058822	0.0	-7	-14
365553	632	343	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.67058825	-0.11372548	-7	-28
365585	1024	505	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8352941	-0.19215685	-7	-33
365619	800	629	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.41176468	-0.21568626	-7	-10
365653	651	471	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365687	762	584	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365721	746	457	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365757	591	411	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365788	758	405	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
365821	798	454	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	0.0	-7	-12
365853	1001	362	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4588235	-0.17647058	-7	-15
365888	1061	354	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.67058825	-0.3333333	-7	-17
365920	1280	485	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.75686276	-0.41176468	-7	-18
365952	399	337	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8039216	-0.45098037	-7	-18
365987	775	297	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8117647	-0.4352941	-7	-19
366021	957	500	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.38039213	-7	-18
366054	1280	419	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.64705884	-0.372549	-7	-14
366090	872	289	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.47450978	-0.25490195	-7	-11
366123	135	626	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366154	704	496	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366186	1234	353	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366220	682	415	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366253	711	559	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366289	1280	508	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
366320	1121	401	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.14509803	0.0	-7	-8
366353	721	611	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4352941	-0.1372549	-7	-15
366387	581	465	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8980392	-0.3098039	-7	-30
366420	1183	431	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.94509804	-0.38823527	-7	-28
366454	934	463	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.9529412	-0.41176468	-7	-28
366486	873	438	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.9764706	-0.41176468	-7	-29
366520	869	485	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.41176468	-7	-30
366555	741	411	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.41176468	-7	-30
366585	972	415	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.41176468	-7	-30
366619	549	388	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.41176468	-7	-30
366653	904	433	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.41176468	-7	-30
366686	1280	296	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8980392	-0.41176468	-7	-25
366718	956	546	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6392157	-0.38039213	-7	-13
366753	755	478	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5294118	-0.27843136	-7	-13
366787	986	467	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.40392154	-0.1607843	-7	-13
366822	515	397	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.1372549	-7	-12
366852	574	417	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.1372549	-7	-13
366887	1163	404	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4588235	-0.11372548	-7	-18
366920	999	348	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4823529	-0.11372548	-7	-19
366952	1035	542	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.7176471	-0.11372548	-7	-31
366986	899	581	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.9764706	-0.15294117	-7	-42
367019	760	574	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.23137254	-7	-39
367052	545	761	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.3098039	-7	-35
367085	698	679	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.9764706	-0.32549018	-7	-33
367124	1052	410	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.7411765	-0.32549018	-7	-21
367154	1042	533	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5764706	-0.32549018	-7	-13
367189	1228	450	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5529412	-0.32549018	-7	-12
367223	635	432	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.52156866	-0.26274508	-7	-13
367257	1098	494	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4823529	-0.23137254	-7	-13
367290	669	393	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4823529	-0.21568626	-7	-14
367323	699	460	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5058824	-0.20784312	-7	-15
367356	1280	618	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5058824	-0.20784312	-7	-15
367389	698	704	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.54509807	-0.20784312	-7	-17
367423	468	432	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.64705884	-0.20784312	-7	-22
367456	1032	674	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.69411767	-0.23137254	-7	-24
367489	652	332	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.70980394	-0.23921567	-7	-24
367523	669	474	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367556	896	573	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367588	1024	691	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367624	857	520	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367656	957	461	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367689	1280	429	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367722	1117	361	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367755	827	456	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367788	1010	490	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367822	771	484	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-0.25490195	-7	-24
367855	739	540	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.70980394	-0.25490195	-7	-23
367888	1175	719	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.67058825	-0.19215685	-7	-24
367921	1264	434	1	558	244	106	210	23	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6627451	-0.18431371	-7	-24
