millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45149	324	514	182	569	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45198	872	534	152	569	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45248	374	530	122	599	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45301	652	178	92	629	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45349	211	292	62	659	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45398	92	228	32	689	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45448	473	800	2	719	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45498	866	494	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45548	943	555	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45598	512	531	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45648	964	471	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45698	1213	387	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45748	1280	396	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45798	485	5	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45847	601	762	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45900	337	382	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45947	1122	268	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45997	1280	45	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.78039217	-0.38039213	11	-21
46047	712	576	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5686275	-1.0	-0.7019608	59	-15
46100	1025	441	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46146	928	434	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46197	702	600	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46250	964	201	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46296	1085	214	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46346	417	258	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46396	769	493	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46446	356	187	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46500	784	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46546	1051	353	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46601	762	55	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46646	788	444	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46701	749	78	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46749	140	390	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46795	916	497	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46851	418	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46897	1000	255	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46951	601	596	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47001	912	345	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47051	450	795	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47100	1089	10	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47151	686	552	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47199	680	651	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47251	739	732	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47301	462	509	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47348	901	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47400	680	757	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47450	880	472	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47500	614	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47547	867	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47601	634	495	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47648	555	397	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47700	1019	709	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47750	452	290	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47797	937	146	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47850	623	724	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47900	1158	154	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47947	326	700	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48000	530	598	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48049	720	523	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48097	505	387	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48149	732	248	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48201	262	452	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48251	499	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48301	611	502	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48345	1039	390	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48401	670	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48450	546	502	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48500	417	52	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48550	818	395	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48600	484	277	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48650	478	114	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48700	867	402	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48750	1155	380	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48800	599	566	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48850	1280	263	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48899	489	241	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48949	764	426	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48999	73	480	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49049	975	464	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49099	398	562	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49148	925	490	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49199	688	51	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49249	730	220	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49298	495	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49348	732	726	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49398	506	671	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49448	1098	682	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49498	641	288	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49548	504	791	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49598	420	585	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49648	1048	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49697	369	398	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49746	80	73	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49797	167	334	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49847	446	778	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49897	264	448	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49950	880	47	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49997	1101	551	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50047	971	605	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50101	1270	648	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50146	1057	442	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50196	1086	362	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50246	510	528	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50296	0	577	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50346	939	142	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50396	685	332	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50446	730	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50496	46	397	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50551	553	752	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50596	965	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50651	792	310	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50701	513	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50751	869	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50800	331	699	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50851	259	406	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50901	300	557	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50948	460	774	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51000	203	423	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.42745095	-0.7882353	-0.88235295	30	4
51048	265	608	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
51297	1010	652	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
51350	438	109	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.30196077	-0.6156863	-0.5686275	26	-3
51397	1011	463	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.8117647	-1.0	-1.0	85	0
51451	119	173	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51501	1280	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51548	854	548	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51600	621	347	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51650	915	481	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51700	362	568	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51748	425	109	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51800	899	633	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51850	840	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51898	627	395	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51950	940	740	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52000	489	541	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52048	331	388	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52099	362	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52148	615	293	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52197	425	310	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52248	889	512	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52299	1229	753	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52348	52	334	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52398	0	505	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52448	1031	563	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52498	731	365	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52548	0	714	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52598	335	675	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52648	593	274	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52698	1014	186	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52748	338	697	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52800	650	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52848	438	261	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52897	983	162	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52947	836	169	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
52997	270	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53047	488	390	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53097	744	583	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53150	511	266	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53197	461	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53246	356	746	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53300	741	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53346	619	497	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53401	226	421	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53446	791	402	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53501	1280	173	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53546	595	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53601	908	641	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53646	385	79	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53701	792	172	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53751	251	305	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53800	342	235	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53851	0	513	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53900	845	438	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53949	558	675	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54000	379	245	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54048	490	781	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54101	581	241	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54151	252	649	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
