millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8779	609	448	26	834	386	156	58	247	213	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
8809	111	462	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
8842	0	550	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.20784312	-6	10
8875	622	508	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.45098037	-6	22
8909	540	0	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5137255	-6	25
8942	1280	354	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5137255	-6	25
8975	788	321	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5137255	-6	25
9008	417	544	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5137255	-6	25
9041	711	437	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.52156866	-6	26
9077	362	370	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.52156866	-0.94509804	-6	73
9111	347	525	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92941177	-1.0	-6	96
9142	1232	219	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
9175	1179	470	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
9208	88	422	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
9246	880	433	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.96862745	-6	98
9279	1280	456	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.96862745	-6	98
9313	153	518	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.96862745	-6	98
9346	329	320	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.8039216	-6	90
9375	462	216	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.5137255	-6	75
9407	948	340	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.27058822	-6	63
9446	1052	462	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9480	1039	283	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9512	656	391	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9546	0	407	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9579	860	175	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9612	1137	521	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
9646	561	658	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4901961	0.0	-6	24
9679	619	293	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
9712	826	699	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	0.0	-6	-12
9745	712	527	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5529412	-0.2235294	-6	-17
9779	444	564	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.96862745	-0.372549	-6	-30
9812	39	260	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.44313723	-6	-28
9846	62	360	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.6156863	-6	-20
9878	779	479	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.6784314	-6	-17
9911	665	420	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.70980394	-6	-15
9945	614	281	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.70980394	-6	-15
9978	662	302	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.70980394	-6	-15
10012	407	345	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.7254902	-6	-14
10045	423	331	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.88235295	-0.7254902	-6	-8
10078	1205	781	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7411765	-0.6862745	-6	-3
10111	308	80	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5529412	-0.5372549	-6	-1
10145	22	247	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10178	848	577	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10211	883	418	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10244	481	460	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10277	318	44	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10310	551	434	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10344	578	463	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-0.38039213	-6	-5
10379	703	384	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.96862745	-0.78039217	-6	-10
10410	873	437	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.96862745	-6	-2
10444	762	384	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9764706	-6	-2
10477	585	221	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.92156863	-6	-4
10510	1280	369	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6156863	-0.6862745	-6	3
10543	68	419	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10579	458	304	26	834	386	156	97	226	32	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10610	745	465	410	746	382	281	97	226	32	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10643	659	800	622	704	12	46	217	149	21	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10677	656	408	84	500	216	168	124	152	36	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10710	1022	315	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10743	502	316	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
10776	457	247	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.11372548	-6	5
10811	351	502	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.32549018	-6	16
10843	549	379	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5921569	-6	29
10876	1051	581	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.78039217	-6	45
10909	748	443	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	-0.8352941	-6	60
10946	794	469	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7019608	-0.8352941	-6	76
10976	165	266	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.8039216	-6	90
11009	761	244	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.6862745	-6	84
11044	473	387	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.4980392	-6	74
11075	744	602	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.38039213	-6	69
11108	685	621	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.38039213	-6	69
11142	541	195	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.38039213	-6	69
11178	351	462	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.42745095	-6	71
11209	662	403	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.6627451	-6	83
11242	420	410	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92941177	-1.0	-6	96
11275	537	413	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.654902	-1.0	-6	82
11308	970	335	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	-0.96862745	-6	60
11342	414	344	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.7254902	-6	28
11374	329	334	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.6156863	-6	12
11410	625	533	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7176471	-0.5372549	-6	-10
11447	111	616	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.42745095	-6	-29
11480	495	455	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.42745095	-6	-29
11511	418	403	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11543	946	334	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11578	1082	230	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11613	754	433	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11646	691	419	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11680	344	123	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.41960782	-6	-30
11713	222	376	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.36470586	-6	-32
11746	405	97	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.88235295	-0.2235294	-6	-33
11778	626	800	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.11372548	-6	0
11809	738	481	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.0	-6	10
11842	733	525	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7647059	0.0	-6	38
11875	1059	251	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
11911	765	587	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
11943	142	336	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
11977	749	370	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
12011	643	158	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
12046	240	298	84	500	216	168	67	141	235	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8745098	0.0	-6	43
12079	492	447	857	166	92	70	67	141	235	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12113	676	378	312	461	302	159	5	248	62	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12145	1280	312	395	367	279	206	189	93	145	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12177	237	586	923	929	394	68	2	197	186	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12210	98	337	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12246	549	313	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12278	623	297	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-0.25490195	-6	33
12312	0	457	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7647059	-0.4980392	-6	63
12344	434	331	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.654902	-6	82
12377	865	535	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.6784314	-6	83
12412	1280	389	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.9529412	-6	97
12445	670	500	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
12476	493	290	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7647059	-1.0	-6	88
12509	438	385	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-1.0	-6	69
12543	315	398	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
12578	1035	378	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.88235295	-6	35
12610	1280	336	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.3490196	-6	0
12646	128	248	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.10588235	-6	-6
12679	1237	408	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12712	758	411	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12745	566	505	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12776	828	312	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12812	527	257	923	929	394	68	19	9	236	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12845	795	361	775	968	306	244	19	9	236	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12879	771	417	239	32	256	88	228	6	35	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12912	592	330	279	353	335	128	234	104	225	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12945	599	495	568	857	337	86	202	39	235	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12979	515	251	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13010	178	359	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13045	970	386	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13078	1280	413	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13112	817	499	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	-0.1607843	-6	16
13143	391	304	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7411765	-0.5372549	-6	63
13180	829	440	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.6784314	-6	83
13208	322	466	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.6862745	-6	84
13246	757	393	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.70980394	-6	85
13278	551	461	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.8039216	-6	90
13311	557	370	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92156863	-0.8352941	-6	87
13344	403	404	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.49803925	-0.6784314	-6	58
13378	882	446	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	-0.42745095	-6	29
13409	616	355	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38039213	-6	19
13443	83	248	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38039213	-6	19
13477	176	508	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.34117645	-6	10
13513	600	464	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.29411763	-6	6
13544	968	544	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.1607843	-6	-2
13577	608	270	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
13610	538	448	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13644	687	360	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.254902	-6	-7
13676	436	442	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	0.39607847	-6	-6
13710	568	518	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	0.62352943	-6	-6
13743	495	467	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.67058825	0.67058825	-6	0
13779	974	503	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.6784314	-6	16
13810	110	427	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.6784314	-6	16
13845	1280	356	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.6784314	-6	16
13878	592	482	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.6784314	-6	16
13912	1242	326	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.62352943	-6	18
13942	655	375	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.5058824	-6	24
13976	853	310	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	0.28627455	-6	16
14010	286	450	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
14042	1165	420	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.18431371	-6	9
14076	1163	289	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.44313723	-6	22
14109	411	385	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.60784316	-6	22
14142	824	293	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.7647059	-6	28
14176	384	432	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.99215686	-6	38
14208	1038	361	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-1.0	-6	38
14242	694	282	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-1.0	-6	36
14278	798	390	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-0.9764706	-6	32
14309	656	311	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.654902	-6	16
14342	1002	370	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14375	516	352	568	857	337	86	86	112	213	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
