millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
199427	259	922	513	41	291	286	104	16	104	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199475	625	1001	513	41	291	286	104	16	108	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199528	556	943	513	41	291	286	104	16	112	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199576	926	786	513	41	291	286	104	16	116	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199624	919	858	513	41	291	286	104	16	120	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199678	896	1123	513	41	291	286	104	16	124	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199726	974	1200	513	41	291	286	104	16	128	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199776	266	866	513	41	291	286	104	16	132	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
199827	507	671	513	41	291	286	104	16	136	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.88235295	0	94
199875	460	660	513	41	291	286	104	16	139	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
199928	871	657	513	41	291	286	104	16	142	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
199976	1411	577	513	41	291	286	104	16	145	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6862745	0	84
200027	537	936	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
200075	740	1148	513	41	291	286	104	16	151	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.12941176	0	56
200126	1249	967	513	41	291	286	104	16	153	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9372549	0.0	0	46
200176	1364	853	513	41	291	286	104	16	154	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
200227	887	416	513	41	291	286	104	16	157	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.8117647	0	90
200275	619	641	513	41	291	286	104	16	160	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
200326	951	974	513	41	291	286	104	16	163	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
200376	783	550	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.39607847	0.30196083	0	4
200427	1404	767	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.7254902	0	-55
200477	960	648	513	41	291	286	104	16	164	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.99215686	0	-100
200528	1113	851	513	41	291	286	104	16	160	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.99215686	0	-100
200576	598	797	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
200627	941	1029	513	41	291	286	104	16	152	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
200677	1215	581	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
200726	546	1200	513	41	291	286	104	16	144	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
200776	1212	598	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.827451	0	-92
200827	394	1146	513	41	291	286	104	16	137	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7176471	0	-86
200877	677	676	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
200926	700	1107	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
200976	644	920	513	41	291	286	104	16	128	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
201026	230	772	513	41	291	286	104	16	125	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
201077	208	911	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
201128	339	673	513	41	291	286	104	16	119	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
201178	540	1172	513	41	291	286	104	16	116	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
201227	77	1142	513	41	291	286	104	16	113	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.77254903	0	-89
201277	0	1200	513	41	291	286	104	16	110	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
201328	456	1200	513	41	291	286	104	16	106	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
201377	829	1200	513	41	291	286	104	16	102	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
201427	329	1200	513	41	291	286	104	16	98	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
201477	314	1200	513	41	291	286	104	16	94	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	0	-93
201527	480	1200	513	41	291	286	104	16	91	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
201577	104	1200	513	41	291	286	104	16	89	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4980392	0	-26
201627	607	1192	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
201677	163	1200	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201725	296	1200	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201778	0	1200	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201828	335	1200	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201873	0	1114	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201926	82	1200	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
201976	0	1171	513	41	291	286	104	16	88	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.46666664	-1.0	0	26
202027	143	527	513	41	291	286	104	16	89	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
202078	456	1200	513	41	291	286	104	16	90	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
202123	246	1200	513	41	291	286	104	16	92	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
202173	0	1200	513	41	291	286	104	16	94	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
202227	0	893	513	41	291	286	104	16	96	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
202277	105	948	513	41	291	286	104	16	99	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
202325	49	1200	513	41	291	286	104	16	102	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
202376	480	1114	513	41	291	286	104	16	105	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
202424	534	819	513	41	291	286	104	16	108	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202477	0	1193	513	41	291	286	104	16	112	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202525	0	1200	513	41	291	286	104	16	116	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202576	309	0	513	41	291	286	104	16	120	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202627	98	0	513	41	291	286	104	16	124	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202677	689	511	513	41	291	286	104	16	128	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202723	0	762	513	41	291	286	104	16	132	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202773	293	427	513	41	291	286	104	16	136	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202824	1082	1104	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
202877	321	551	513	41	291	286	104	16	143	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
202928	624	670	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
202973	761	0	513	41	291	286	104	16	150	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
203025	554	292	513	41	291	286	104	16	154	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
203077	1121	181	513	41	291	286	104	16	158	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.9764706	0	96
203128	573	464	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.42745095	0	15
203174	666	0	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.34117645	0	-8
203227	279	465	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.45098037	0	-24
203274	334	764	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.5686275	0	-19
203324	0	301	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.6627451	0	-15
203376	343	179	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.8352941	0	-7
203427	342	110	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
203477	571	289	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.5372549	0	-9
203528	180	204	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
203576	240	486	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.36470592	0.27058828	0	4
203624	247	561	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.6627451	0.654902	0	0
203674	62	163	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203728	0	728	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203776	267	521	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203827	789	0	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203877	1005	579	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203926	298	53	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
203976	0	442	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204027	586	799	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204077	614	309	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204128	715	0	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204176	879	657	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204227	856	519	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204274	664	591	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204325	743	730	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
204374	348	910	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
204427	799	362	513	41	291	286	104	16	161	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
204474	867	727	513	41	291	286	104	16	159	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9137255	1.0	0	-96
204524	969	0	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
204576	448	1200	513	41	291	286	104	16	152	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
204627	503	414	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
204675	936	375	513	41	291	286	104	16	144	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
204726	1106	1019	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.41960782	1.0	0	-71
204774	545	826	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.47450984	0.90588236	0	-22
204827	1000	580	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
204877	1143	1200	513	41	291	286	104	16	139	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.35686278	0	32
204928	457	1018	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
204974	754	900	513	41	291	286	104	16	141	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
205027	757	779	513	41	291	286	104	16	143	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
205077	500	1162	513	41	291	286	104	16	145	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
205125	1088	937	513	41	291	286	104	16	147	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.3960784	0	69
205176	944	1200	513	41	291	286	104	16	149	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
205228	1235	1134	513	41	291	286	104	16	151	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
205277	1148	961	513	41	291	286	104	16	153	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.64705884	0	-33
205325	435	1131	513	41	291	286	104	16	152	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.8117647	0	-72
205376	1168	672	513	41	291	286	104	16	150	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205427	1072	1200	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205475	394	1200	513	41	291	286	104	16	142	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205525	1174	1006	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205574	834	989	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205627	967	1072	513	41	291	286	104	16	130	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205675	573	1200	513	41	291	286	104	16	126	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205728	1232	1200	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205777	526	1183	513	41	291	286	104	16	118	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
205827	531	1145	513	41	291	286	104	16	114	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.8352941	0	-92
205875	0	1200	513	41	291	286	104	16	111	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
205925	930	943	513	41	291	286	104	16	110	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
205973	370	1200	513	41	291	286	104	16	110	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.32549018	0	9
206027	601	947	513	41	291	286	104	16	110	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
206077	925	1200	513	41	291	286	104	16	109	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.12156868	0	-53
206125	432	1136	513	41	291	286	104	16	107	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.11372548	0	-33
206176	808	1200	513	41	291	286	104	16	106	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.27843142	-1.0	0	63
206227	215	829	513	41	291	286	104	16	108	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
206277	899	1200	513	41	291	286	104	16	112	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
206325	362	475	513	41	291	286	104	16	116	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
206376	424	762	513	41	291	286	104	16	119	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206427	561	960	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206477	866	1074	513	41	291	286	104	16	125	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206525	461	991	513	41	291	286	104	16	128	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206576	786	909	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206624	1164	414	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
206677	245	992	513	41	291	286	104	16	137	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
206725	797	1139	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6156863	0	80
206776	1040	847	513	41	291	286	104	16	143	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	0	62
206827	733	1141	513	41	291	286	104	16	145	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
206874	1000	781	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
206925	1203	1067	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
206977	843	1056	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.88235295	0	5
207027	1079	1200	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
207075	606	1089	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
207125	1255	1104	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
207176	1075	1105	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.62352943	0	18
207228	1030	1068	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
207277	1377	1200	513	41	291	286	104	16	147	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
207328	1216	1200	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.85882354	0.0	0	42
207376	1602	808	513	41	291	286	104	16	149	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.28627455	0.56078434	0	-14
207427	1141	1200	513	41	291	286	104	16	149	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.5764706	0	-39
207477	1491	1065	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.5921569	0	-77
207528	1434	1200	513	41	291	286	104	16	145	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.56078434	0	-79
207576	1132	1200	513	41	291	286	104	16	142	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.30980396	0	-66
207627	1017	1200	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
207676	1147	970	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
207728	1322	1200	513	41	291	286	104	16	136	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
207779	876	1136	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
207827	1147	1200	513	41	291	286	104	16	132	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
207874	517	1200	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
207928	1060	974	513	41	291	286	104	16	130	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
207974	609	1200	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.654902	0	-18
208025	1248	1200	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6627451	0	-17
208073	829	1200	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
208123	1080	689	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
208176	1467	780	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
208224	936	900	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.85882354	0	-8
