millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
776999	556	1200	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
777052	1463	1043	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
777100	1027	171	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5921569	0	55
777151	827	446	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.7254902	0	76
777202	1116	336	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.7019608	0	76
777250	1216	689	129	957	344	375	142	104	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
779050	1172	607	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.24705881	0	17
779100	857	521	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.3490196	0	28
779152	944	560	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.10588235	0	15
779202	1443	536	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
779251	821	623	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
779302	693	655	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.1686275	0	2
779351	967	731	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.26274514	0	2
779402	1096	637	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.3411765	0	1
779451	483	562	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.45882356	0	-3
779500	751	744	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.56078434	0	-12
779550	847	584	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.60784316	0	-31
779602	1352	505	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
779751	1027	691	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
779802	1010	677	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.10588235	0	28
779852	530	493	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
780051	1289	569	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
780102	1126	634	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
780151	1597	636	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
780351	794	552	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
780402	850	497	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3960784	0	5
780452	1035	602	542	190	255	65	167	138	117	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.38039213	0	5
781402	1125	741	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
781449	504	571	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
781500	1306	586	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
781652	1132	636	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
781700	654	630	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.47450984	0	-2
781751	1137	698	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.7254902	0	-11
781799	749	460	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.7882353	0	-16
781850	1134	518	239	562	396	97	240	141	123	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
783151	1161	671	571	830	232	233	62	216	216	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.27843136	0	19
783202	1268	269	571	830	232	233	62	216	216	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.36470586	0	26
790300	989	621	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.14509809	0	-16
790351	1012	695	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.34901965	0	-35
790401	675	718	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.3803922	0	-39
790452	598	546	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.18431377	0	-25
790503	1261	713	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
790701	1149	642	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.19215691	0	-5
790751	888	571	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.2941177	0	-5
790801	750	681	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.30196083	0	-5
790852	1295	661	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.23921573	0	-6
791449	766	642	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
791503	917	652	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
791548	805	599	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
791601	925	643	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
791652	882	617	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
791701	806	694	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
791752	1005	605	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
792052	922	648	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
792100	1110	591	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.13725495	0	5
792151	742	603	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.16078436	0	4
792201	1153	464	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.23921573	0	-3
792252	1175	647	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
792349	632	503	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
792401	1025	613	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
792449	1295	531	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
792801	849	589	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
792849	671	627	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
792900	662	596	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.2941177	0	-29
792951	771	588	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.23921573	0	-33
792999	814	681	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	0	-20
793049	1119	581	144	544	226	55	140	94	209	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
793652	1158	436	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
793698	987	669	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
793751	995	587	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
793801	539	615	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
793852	1233	600	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.19999999	0	-10
793903	564	473	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.32549018	0	-1
793951	905	820	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.29411763	0	1
794100	735	854	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.20000005	0	1
794151	885	698	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.3411765	0	3
794201	810	538	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.48235297	0	7
794252	1098	848	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.45882356	0	14
794300	739	947	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.16078436	0	13
794551	1038	485	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
794601	1588	718	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
794652	1086	761	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
794700	1627	744	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.1686275	0	13
794751	756	453	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
794852	430	506	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
794898	976	640	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.30196083	0	-4
794951	953	716	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.5529412	0	-8
794999	1005	402	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.58431375	0	-9
795049	953	742	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.32549024	0	-9
795303	1112	473	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	0	13
795351	1344	619	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.20784312	0	43
795399	447	708	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.10588235	0	40
795449	423	540	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
795501	1277	703	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.14509809	0	11
795551	1294	358	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.19215691	0	6
795601	762	388	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.21568632	0	1
795652	1088	671	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
795698	528	486	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
795852	1381	401	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
795900	915	848	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	0	27
795951	1010	684	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.23921573	0	20
796001	1046	588	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.37254906	0	15
796052	941	695	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.5058824	0	7
796100	853	580	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.45098042	0	11
796152	963	427	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.25490195	0	50
796201	599	498	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.7490196	0	75
796252	794	537	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
796301	593	479	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
796351	1220	405	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
796401	1197	523	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
796452	1182	488	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.36470586	0	68
796500	965	984	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
796551	975	480	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
796602	982	606	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
796652	734	672	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.30196083	0	0
796701	570	540	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
796751	921	553	551	787	303	153	89	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
798252	780	865	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
798300	1098	709	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.23137254	0	-10
798351	801	195	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38039213	0	-4
798401	1013	685	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3960784	0	-4
798452	1005	644	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.3960784	0	-5
798501	862	0	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.54509807	0	3
798551	814	0	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.6784314	0	7
798599	1040	806	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.92156863	0	10
798652	1123	127	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798700	1313	411	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798751	752	564	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798802	1364	828	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798852	1016	1037	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798903	1015	133	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
798951	883	422	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799002	976	459	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799049	804	919	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799097	1045	716	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799151	753	572	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799201	956	1200	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799252	699	1049	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799303	601	431	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
799350	1125	695	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-1.0	-1.0	15	0
799402	1493	544	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.7882353	-1.0	-1.0	18	0
799452	1113	465	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
799501	1178	525	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
799551	997	777	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
799601	1147	0	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	-1.0	-1.0	-10	0
799652	1001	960	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-1.0	-1.0	-30	0
799700	889	849	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-1.0	-1.0	-38	0
799750	727	945	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-1.0	-1.0	-38	0
799801	1411	676	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-1.0	-1.0	-38	0
799852	910	1084	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-1.0	-1.0	-38	0
799903	548	995	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	-1.0	-1.0	-45	0
799950	1166	402	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	-1.0	-1.0	-80	0
800001	622	812	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	1.0	-1.0	-1.0	-92	0
800052	875	0	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	-1.0	-1.0	-82	0
800103	1378	393	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	1.0	-1.0	-1.0	-72	0
800151	1593	561	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	1.0	-1.0	-1.0	-71	0
800201	1211	786	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	1.0	-1.0	-1.0	-71	0
800252	917	3	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	-1.0	-1.0	-76	0
800300	897	1200	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	-1.0	-1.0	-86	0
800350	1263	443	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	-1.0	-1.0	-86	0
800401	1041	548	638	289	222	391	139	44	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.6862745	-0.90588236	-1.0	-44	4
801401	858	480	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
801452	975	591	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.18431371	0	-2
801500	1095	867	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.25490195	0	3
801550	1090	267	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.25490195	0	7
801852	904	447	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
801901	1088	680	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
801951	917	928	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
802001	1012	679	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
802051	970	725	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
802102	999	649	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
802151	1064	258	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
802201	1030	973	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
802252	923	574	741	637	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
