millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18125	640	328	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6862745	-1.0	0	15
18158	843	449	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.69411767	-1.0	0	15
18192	690	441	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	-0.67058825	-0.79607844	5	6
18223	535	451	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.36470592	-0.36470586	-0.3098039	26	-3
18491	114	354	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
18523	0	466	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.0	0.0	27	0
18557	463	381	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	40	0
18591	1213	434	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.52156866	-0.12941176	0.0	23	-7
18624	403	385	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.15294117	0.0	9	-8
18657	503	430	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.24705881	-0.20784312	0	-2
18690	580	395	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.35686272	-0.654902	0	14
18723	880	414	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4588235	-1.0	0	27
18757	415	409	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.70980394	-1.0	0	14
18790	489	356	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	1.0	-0.8352941	-1.0	-6	8
18825	666	371	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.92941177	-0.8980392	-1.0	-16	5
18857	653	424	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
18890	399	387	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.8901961	0	-2
18923	788	416	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.5686275	-0.25490195	5	-16
18956	835	358	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.26274508	0.0	0.0	4	0
18990	715	461	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.30196077	0.0	0.0	3	0
19023	756	343	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.30196077	0.0	0.0	3	0
19056	853	416	301	41	271	56	237	188	203	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.27058822	0.0	0.0	2	0
19090	588	431	278	561	86	264	237	188	203	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-0.15294117	0.0	0.0	0	0
19123	712	662	969	492	143	244	115	38	29	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19156	523	524	75	383	104	308	109	50	32	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19189	588	102	488	365	315	154	71	254	10	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19224	1032	447	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19256	300	605	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19289	974	535	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
19322	794	575	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.6313726	0	21
19355	1034	453	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-1.0	0	37
19389	289	296	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
19422	578	747	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.40392154	-1.0	11	29
19455	864	389	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.5058824	-0.7176471	22	10
19489	513	257	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.35686272	-0.54509807	-0.26274508	47	-15
19521	316	240	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.8117647	-0.27058822	0.11372554	59	-20
19555	240	344	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.20784318	50	-11
19591	742	455	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.3803922	36	-20
19622	703	398	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.2313726	0.54509807	21	-16
19655	875	399	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.4039216	0.6156863	7	-11
19688	597	353	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.5372549	0.6313726	2	-5
19721	452	351	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.7411765	0.67058825	-2	3
19755	1229	63	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.69411767	0.77254903	0.67058825	-13	5
19787	133	311	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.32549018	0.7490196	0.6784314	-9	3
19821	936	678	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.36470592	0.33333337	-8	1
19854	1124	512	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19891	578	541	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
19921	770	163	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.26274508	0	7
19955	720	318	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.3490196	0	10
19991	878	374	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.40392154	0	13
20021	648	416	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.12941176	-0.5764706	-11	22
20054	164	789	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.32549024	0.0	-0.827451	-23	41
20087	1134	298	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.41960788	0.0	-0.99215686	-29	49
20125	820	353	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.43529415	0.0	-1.0	-30	50
20154	518	695	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.43529415	0.0	-1.0	-30	50
20187	883	399	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.4039216	0.0	-0.9764706	-28	48
20224	951	527	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.3411765	0.0	-0.64705884	-25	32
20259	867	392	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.10588235	-0.12941176	-8	1
20291	453	501	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
20323	190	358	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
20356	304	629	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.10588235	0.0	0.105882406	-3	-6
20391	176	276	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.30196077	0.0	0.16078436	7	-9
20423	322	449	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4352941	0.0	0.2313726	11	-12
20458	776	690	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.20000005	0.5686275	27	-19
20491	587	488	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.4666667	0.9843137	25	-26
20523	811	267	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.6313726	1.0	25	-19
20555	432	372	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.7411765	1.0	22	-13
20589	897	533	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.7882353	1.0	19	-11
20623	1142	594	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.7882353	1.0	13	-11
20656	339	51	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8980392	0.654902	1.0	-2	-18
20689	416	229	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.3490196	0.24705887	0.52156866	-26	-14
20721	535	229	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
20755	976	328	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
20791	371	456	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20825	910	55	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20859	576	490	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20890	695	800	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20923	815	290	488	365	315	154	48	214	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20955	262	268	439	722	364	307	48	214	38	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20992	808	0	292	862	238	139	16	225	77	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
21025	822	372	981	541	57	55	52	97	128	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
21054	608	404	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
21088	658	442	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
21155	714	297	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.24705887	-0.14509803	-0.35686272	-6	10
21190	626	372	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.4431373	-0.24705881	-0.7019608	-7	22
21223	713	446	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.58431375	-0.3098039	-0.8509804	-10	27
21257	545	455	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.62352943	-0.38039213	-0.8745098	-11	24
21291	690	368	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.5529412	-0.38039213	-0.827451	-8	22
21323	647	486	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.40392154	-0.5529412	5	7
21355	635	365	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.2862745	0	-6
21390	584	379	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	-0.2235294	0.0	-2	-12
21425	704	404	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.32549018	0.0	0.12941182	-9	-7
21454	659	444	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.41960782	0.2313726	0.37254906	-14	-8
21491	680	357	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.4980392	0.56078434	0.6313726	-20	-4
21525	611	385	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.8745098	0.7019608	-24	8
21555	578	354	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	1.0	0.8117647	-24	9
21591	563	354	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	1.0	0.96862745	-27	1
21624	632	418	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	0.99215686	-32	0
21658	607	444	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	1.0	-40	0
21691	658	377	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	-50	0
21723	735	352	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	1.0	1.0	-63	0
21755	549	381	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	1.0	0.9607843	-73	1
21787	630	444	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.69411767	0.827451	0.7411765	-81	4
21821	677	336	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.8980392	0.12941182	0.0	-76	6
21856	620	351	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	0.0	-0.11372548	-67	5
21891	719	430	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.19999999	-0.42745095	-58	11
21923	623	378	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	1.0	-0.2862745	-0.8980392	-40	30
21953	567	453	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.34117645	-1.0	-30	32
21987	698	378	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	1.0	-0.38039213	-1.0	-23	30
22023	670	335	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	-0.41176468	-1.0	-11	29
22057	710	397	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4980392	-1.0	0	25
22088	643	369	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5764706	-1.0	0	21
22123	601	324	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.64705884	-1.0	0	17
22156	613	386	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-0.70980394	-1.0	1	14
22190	610	332	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6	-0.8509804	-1.0	19	7
22223	673	396	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-0.92156863	-0.6784314	41	-13
22256	588	472	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.94509804	-0.30196077	60	-33
22291	618	360	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-0.90588236	0.0	72	-46
22323	608	451	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.7254902	-0.6862745	0.34901965	80	-52
22354	541	422	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.8666667	-0.42745095	0.5529412	72	-50
22389	681	356	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	-0.24705881	0.7019608	65	-48
22423	569	406	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.16862744	0.7411765	50	-46
22455	639	525	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.7647059	50	-39
22488	679	366	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.12941182	0.79607844	40	-34
22522	610	357	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.12941182	0.5921569	36	-24
22558	714	429	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.4980392	0.0	0.0	14	0
22587	743	441	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
22624	610	458	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22655	605	457	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22726	659	482	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
22755	691	325	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.5372549	-0.23921567	-0.42745095	-10	9
22787	657	463	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.85882354	-0.40392154	-0.81960785	-12	20
22820	644	429	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	1.0	-0.47450978	-1.0	-7	26
22855	752	454	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6156863	-1.0	0	19
22888	662	434	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.73333335	-1.0	0	13
22923	653	360	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	-0.88235295	-0.92941177	15	2
22956	672	451	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	-0.96862745	-0.69411767	42	-14
22991	645	454	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.10588235	-1.0	-0.47450978	55	-27
23021	681	542	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.21568626	67	-40
23056	598	235	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	0.0	72	-50
23091	705	402	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5372549	-0.8352941	0.11372554	60	-48
23121	606	352	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.4823529	-0.5529412	0.12941182	46	-35
23154	590	462	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3490196	-0.19999999	0.15294123	25	-18
23190	580	457	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.105882406	9	-6
23221	616	426	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.15294123	0.18431377	11	-2
23254	606	468	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.24705887	0.30980396	22	-4
23291	631	384	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.28627455	0.427451	50	-8
23320	653	462	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.28627455	0.5764706	50	-15
23354	707	478	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.2941177	0.7490196	50	-23
23387	552	398	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.38823533	0.8509804	50	-24
23423	750	367	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5137255	1.0	50	-25
23457	617	451	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.64705884	1.0	50	-18
23489	589	368	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.8980392	1.0	41	-6
23521	681	398	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.99215686	1.0	36	-1
23554	724	466	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	1.0	1.0	30	0
23587	603	365	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	1.0	1.0	22	0
23621	595	375	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	1.0	1.0	7	0
23654	612	351	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	1.0	0	0
23689	632	347	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	1.0	1.0	-20	0
23723	711	388	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.7882353	-30	10
23756	588	481	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.7411765	-30	12
23790	706	353	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.7411765	-30	12
23823	590	275	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.7019608	-30	14
23858	606	382	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.7019608	-31	14
23889	719	300	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.26274508	1.0	0.52156866	-31	23
23921	739	391	981	541	57	55	126	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.1372549	0	-9
24187	645	401	165	263	22	9	71	164	251	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.35686272	0	5
24223	614	406	165	263	22	9	71	164	251	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.60784316	0	10
24259	641	390	165	263	22	9	71	164	251	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.7411765	0	13
