millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
357694	1639	778	562	62	400	400	229	187	156	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357745	1026	208	436	847	400	400	229	187	188	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357796	882	1200	754	334	400	400	229	187	167	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357846	1199	664	503	615	400	400	229	187	198	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357897	1551	0	470	250	400	400	229	187	183	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357945	932	249	141	249	400	400	229	187	136	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
357996	731	852	894	317	400	400	229	187	138	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
358046	812	0	836	434	400	400	229	187	0	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
358094	896	170	668	884	400	400	229	187	107	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
358145	1095	670	111	781	395	400	229	187	231	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
358196	1624	724	143	300	395	400	229	187	105	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358246	745	337	772	260	395	400	229	187	188	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358294	926	690	282	784	395	400	229	187	111	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358345	1673	460	220	219	395	400	229	187	196	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358396	1405	671	873	909	395	400	229	187	32	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358446	1205	721	429	230	395	400	229	187	135	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358494	1661	572	393	455	395	400	229	187	117	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358545	1015	663	409	899	395	400	229	187	225	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358596	320	652	557	513	395	400	229	187	140	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358646	708	905	937	287	395	400	229	187	161	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358697	869	125	740	663	395	400	229	187	18	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358745	1086	787	542	776	395	400	229	187	177	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
358795	1081	802	719	759	395	400	229	187	130	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358846	695	787	441	776	380	386	229	187	251	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.47450984	0.45882356	0.0	0.0	0	0
358897	1416	545	913	909	350	356	229	187	199	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
358946	477	147	468	552	320	326	229	187	229	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
358996	1006	439	15	682	290	296	229	187	176	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359046	1920	541	598	243	260	266	229	187	248	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359097	959	550	271	912	230	236	229	187	160	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359146	898	364	716	513	200	206	229	187	85	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359196	1003	603	66	1	170	176	229	187	222	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359246	1270	745	348	157	140	146	229	187	238	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359297	1003	620	964	871	110	116	229	187	115	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359347	997	533	108	64	80	86	229	187	229	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359396	975	570	1	484	50	56	229	187	251	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359447	910	577	1	795	20	26	229	187	136	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359494	942	598	961	1	0	0	229	187	253	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359547	960	600	874	489	0	0	229	187	197	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359596	960	600	190	2	0	0	229	187	88	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359646	960	600	563	448	0	0	229	187	9	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359697	960	600	711	446	0	0	229	187	99	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359745	960	600	121	191	0	0	229	187	247	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359796	960	600	291	332	0	0	229	187	249	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359846	960	600	499	897	0	0	229	187	72	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359897	960	600	1	171	0	0	229	187	111	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359945	960	600	287	280	0	0	229	187	44	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
359996	960	600	599	924	0	0	229	187	105	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
360046	960	600	576	517	0	0	229	187	95	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
360097	960	600	390	245	0	0	229	187	208	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
360145	960	600	639	239	0	0	229	187	42	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
360196	960	600	623	881	0	0	229	187	161	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
360246	960	600	282	935	0	0	229	187	158	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.81960785	0.78039217	0.0	0.0	1	0
360294	960	600	732	485	0	0	229	187	49	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
360345	960	600	882	557	0	0	229	187	94	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
360396	960	600	527	910	0	0	229	187	82	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
360447	960	600	940	414	4	0	229	187	250	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
360494	959	600	793	54	30	13	229	187	183	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8901961	-0.44313723	0.0	0.0	-23	0
360545	966	597	743	283	60	29	229	187	107	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.0	0.0	-24	0
360596	863	660	608	515	90	45	229	187	13	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.0	0.0	-24	0
360646	1045	543	582	771	120	59	229	187	215	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	-27	0
360697	1041	531	832	173	150	72	229	187	237	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
360745	1186	525	634	424	180	84	229	187	233	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
360796	567	702	439	219	210	96	229	187	0	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
360846	829	527	873	300	240	112	229	187	98	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.0	0.0	-22	0
360897	959	508	631	115	270	134	229	187	84	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
360943	890	552	133	149	300	159	229	187	32	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
360996	790	401	74	390	330	185	229	187	33	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.0	0.0	-7	0
361046	1051	532	816	43	360	211	229	187	74	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.0	0.0	-7	0
361097	869	1051	803	406	390	235	229	187	131	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
361146	914	611	300	524	400	259	229	187	43	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
361196	889	596	171	864	400	283	229	187	155	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
361246	960	336	124	781	400	309	229	187	89	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
361294	547	829	181	498	400	338	229	187	163	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.0	0.0	-1	0
361345	948	999	408	166	400	368	229	187	7	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
361396	631	609	999	845	400	398	229	187	26	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
361446	1213	951	456	531	400	400	229	187	123	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
361494	1224	596	497	129	400	400	229	187	123	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
361543	679	632	938	973	400	400	229	187	43	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
361596	767	1200	80	890	400	400	229	187	206	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
361646	1064	940	777	634	400	400	229	187	47	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
361694	908	961	756	244	400	400	229	187	145	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.0	-8	0
361742	1221	771	153	75	400	400	229	187	152	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	-18	0
361796	743	371	208	312	400	400	229	187	139	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.96862745	-0.36470586	0.0	0.0	-31	0
361846	781	615	71	569	400	400	229	187	171	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8901961	-0.27843136	0.0	0.0	-31	0
361897	1635	439	628	515	400	400	229	187	229	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
361945	700	1089	586	824	400	400	229	187	143	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
361996	1540	509	38	677	383	386	229	187	185	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.54509807	0.45882356	0.0	0.0	4	0
362046	723	293	521	284	353	361	229	187	197	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	9	0
362094	1920	862	238	287	323	335	229	187	131	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8666667	0.0	0.0	6	0
362145	867	602	775	186	293	308	229	187	58	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	5	0
362196	968	810	791	896	263	280	229	187	78	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
362246	1381	810	275	410	233	251	229	187	163	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
362297	944	414	571	908	203	221	229	187	198	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362346	1029	345	10	221	173	191	229	187	99	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362393	907	633	849	487	143	161	229	187	23	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362446	1278	518	220	231	113	131	229	187	201	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362497	930	717	216	775	83	101	229	187	144	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362545	918	644	885	122	53	71	229	187	215	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362596	885	592	226	1	23	41	229	187	142	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362647	963	616	660	430	0	11	229	187	102	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362697	960	601	755	659	0	0	229	187	144	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362746	960	600	108	254	0	0	229	187	204	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362796	960	600	680	593	0	0	229	187	240	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362846	960	600	498	881	0	0	229	187	145	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362897	960	600	347	417	0	0	229	187	76	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362945	960	600	584	279	0	0	229	187	229	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
362995	960	600	598	182	0	0	229	187	185	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363046	960	600	49	543	0	0	229	187	64	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363097	960	600	660	578	0	0	229	187	246	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363145	960	600	864	438	0	0	229	187	112	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363195	960	600	703	223	0	0	229	187	210	137	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363246	960	600	884	369	0	0	229	187	183	137	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363297	960	600	950	153	0	0	229	187	216	75	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363345	960	600	126	490	0	0	229	187	40	141	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363396	960	600	107	503	0	0	229	187	4	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363446	960	600	203	420	0	0	229	187	61	35	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363497	960	600	868	1	0	0	229	187	137	84	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
363548	960	600	962	281	0	0	229	187	17	15	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
363596	960	600	693	377	0	0	229	187	224	118	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
363646	960	600	268	399	0	4	229	187	101	26	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.22352946	-0.15294117	0.0	0.0	18	0
363697	960	600	638	573	7	16	229	187	136	119	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	0.0	0.0	7	0
363745	965	605	512	999	37	46	229	187	97	18	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
363796	940	598	721	417	67	76	229	187	138	68	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
363846	946	542	905	873	97	106	229	187	219	29	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
363897	997	631	544	981	127	136	229	187	135	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
363946	873	599	52	496	157	166	229	187	2	157	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
363996	718	506	657	991	187	196	229	187	148	19	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364046	1158	756	475	336	217	226	229	187	245	89	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364097	808	473	325	229	247	256	229	187	19	20	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364146	1115	735	554	283	277	286	229	187	100	95	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364196	779	381	779	365	307	316	229	187	163	113	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364246	796	625	313	792	337	346	229	187	73	56	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364297	749	364	479	563	367	376	229	187	89	39	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364346	647	468	176	601	397	400	229	187	70	51	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
364396	584	1200	856	410	400	400	229	187	184	64	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
364446	923	674	653	711	400	400	229	187	220	80	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
364497	995	635	228	713	400	400	229	187	178	63	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364547	905	1031	224	439	400	400	229	187	113	176	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364597	1005	401	670	211	400	400	229	187	197	74	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364646	1421	656	329	684	400	400	229	187	44	154	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364697	971	352	918	802	400	400	229	187	210	110	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364745	1346	474	689	348	400	400	229	187	72	12	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364797	1594	51	17	662	400	400	229	187	53	58	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364847	854	967	249	657	400	400	229	187	139	11	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364897	753	834	751	74	400	400	229	187	118	158	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364946	1612	0	500	966	400	400	229	187	190	119	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364995	428	1200	483	256	400	400	229	187	123	162	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
365047	670	111	946	760	400	400	229	187	99	92	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
365097	1219	1011	708	814	400	400	229	187	109	125	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
365147	1438	376	465	845	400	400	229	187	64	9	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
365195	645	768	108	849	400	400	229	187	80	34	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
365243	652	193	753	805	400	400	229	187	126	127	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	-0.29411763	0.0	0.0	-2	0
365294	834	310	772	989	400	400	229	187	33	3	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
365342	956	900	75	619	400	400	229	187	101	179	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
365395	170	361	465	383	400	400	229	187	162	20	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
365445	1252	527	204	986	400	400	229	187	193	177	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365494	1097	757	919	738	400	400	229	187	94	159	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365545	471	474	336	346	400	400	229	187	112	114	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365595	665	1200	422	577	400	400	229	187	179	114	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365644	237	1175	448	647	400	400	229	187	39	13	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365697	774	484	859	368	400	400	229	187	225	80	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365745	1448	189	999	399	400	400	229	187	142	176	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
365795	567	149	447	715	400	400	229	187	138	152	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.0	0.0	-3	0
365846	1147	286	416	244	400	400	229	187	4	60	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
365897	649	540	576	958	400	400	229	187	186	158	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
365945	756	185	775	144	400	400	229	187	57	95	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
365996	1604	877	274	873	400	394	229	187	215	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	-0.6313726	0.19215691	0.0	0.0	-42	0
366046	288	134	968	1	400	384	229	187	217	42	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
366097	665	1200	212	227	380	363	229	187	128	127	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0.64705884	0.6862745	0.0	0.0	-2	0
366145	1090	1094	401	651	350	335	229	187	126	60	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
366195	871	1098	859	727	320	307	229	187	93	20	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
366246	1080	373	953	634	290	279	229	187	95	153	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
366297	892	391	562	672	260	251	229	187	141	27	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
366343	1248	1180	485	885	230	223	229	187	238	194	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
366395	1035	197	871	426	200	197	229	187	190	34	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
366446	686	382	876	955	170	172	229	187	112	62	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	9	0
366497	1255	797	561	629	140	150	229	187	58	106	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
366544	824	833	343	708	110	128	229	187	239	145	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
366595	1215	603	936	943	80	106	229	187	114	114	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
