millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10349	643	377	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10387	669	398	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10416	601	404	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10454	590	389	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10483	632	403	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10519	638	372	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10553	582	374	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
10586	657	434	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10620	594	429	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10650	637	405	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10683	602	412	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10717	596	373	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10750	666	393	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10783	640	427	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10816	664	384	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10852	678	398	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10883	715	418	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10916	619	380	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10949	616	400	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
10985	623	393	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
11018	652	431	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
11053	667	395	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11084	671	416	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11115	616	437	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11149	646	352	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11187	640	426	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11216	626	424	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11249	639	407	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11284	697	411	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11321	588	403	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11349	617	399	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11387	685	401	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11420	640	393	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11454	628	361	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11483	639	421	274	308	29	20	174	4	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11520	666	385	175	285	383	251	174	4	89	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11553	1108	129	954	629	305	153	100	225	254	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11586	570	609	177	673	377	242	17	196	170	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11620	814	141	132	562	320	271	23	244	253	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11653	1152	162	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11685	338	520	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11720	211	130	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11753	1050	179	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11786	1137	230	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11819	906	100	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.10588235	-12	5
11853	443	699	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.19215685	-10	9
11885	1067	60	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.29411763	-10	14
11920	709	388	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	-0.36470586	-10	29
11952	248	704	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.45098042	-0.5372549	-10	49
11985	323	164	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5921569	-0.60784316	-10	60
12019	852	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.60784316	-0.6392157	-12	62
12052	721	341	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.60784316	-0.5686275	-12	58
12085	359	216	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.43529415	-0.27843136	-12	35
12119	969	370	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.2941177	-0.10588235	-12	20
12154	1048	483	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.24705887	0.0	-12	12
12185	223	188	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.24705887	0.0	-12	12
12218	442	266	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.33333337	0.0	-12	16
12252	261	793	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.39607847	0.0	-12	19
12285	162	322	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.39607847	0.0	-12	19
12317	571	552	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.34901965	0.0	-12	17
12351	692	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.22352946	0.0	-12	11
12385	720	790	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.17647064	0.0	-12	8
12418	1054	606	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.13725495	0.0	-12	6
12451	869	48	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.16078436	-12	-9
12487	783	447	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.28627455	-12	-15
12519	458	596	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.43529415	-12	-22
12551	756	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.5529412	-12	-28
12584	875	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.64705884	-12	-33
12620	1015	150	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.7019608	-12	-36
12651	605	679	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.19215691	0.6627451	-12	-24
12684	413	523	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.39607847	0.43529415	-12	-2
12717	577	203	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.5372549	0.2313726	-12	15
12752	1200	578	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.5686275	0.16078436	-12	20
12784	36	330	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.5686275	0.14509809	-12	21
12817	975	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.62352943	0.105882406	-12	25
12851	399	568	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.0	-12	50
12886	727	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.0	-12	50
12917	651	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.0	-12	50
12950	984	401	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.0	-12	50
12983	1013	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.0	-12	50
13016	736	238	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.12941182	-12	43
13050	901	163	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	1.0	0.19215691	-12	40
13085	1051	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.2313726	0.12156868	-12	5
13116	572	693	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
13149	997	0	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
13183	996	341	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.1372549	-12	6
13220	827	344	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.2235294	-0.45098037	-12	11
13251	428	136	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.32549018	-0.88235295	-12	27
13287	723	589	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.4823529	-1.0	-12	25
13316	362	379	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.69411767	-1.0	-12	15
13349	1032	136	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.9137255	-1.0	-12	4
13382	767	123	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-1.0	-12	0
13416	852	142	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-1.0	-12	0
13449	283	598	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-1.0	-12	0
13482	719	572	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-0.7882353	-12	-11
13517	551	508	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.3098039	-0.1607843	-12	-8
13549	536	609	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
13586	926	774	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.18431377	0.0	-12	9
13620	529	343	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.33333337	0.0	-12	16
13650	165	575	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.3803922	0.0	-12	19
13685	591	205	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.3803922	0.0	-12	19
13715	356	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.16078436	0.0	-12	8
13752	720	369	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
13785	679	709	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	-0.12156862	-11	6
13820	868	192	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.2235294	-0.19215685	-11	-2
13854	897	641	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.3960784	-0.32549018	-11	-4
13887	910	558	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.6392157	-0.654902	-11	0
13917	278	66	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.7411765	-0.7019608	-11	-2
13949	488	463	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.8117647	-0.7411765	-11	-4
13983	762	752	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.827451	-0.7411765	-11	-5
14016	293	511	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.827451	-0.7019608	-11	-7
14052	727	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.7411765	-0.4980392	-11	-13
14086	893	406	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14119	317	361	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14154	1173	800	132	562	320	271	182	222	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14187	318	331	99	869	114	345	182	222	106	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14216	720	616	211	853	307	55	175	9	179	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14254	1280	461	114	21	125	196	236	81	66	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14287	807	566	735	802	175	119	12	90	32	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14317	439	260	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14353	805	246	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14387	424	316	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14419	428	283	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14452	400	451	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14487	821	484	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14520	560	587	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14549	721	393	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14587	648	644	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14620	678	577	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
14653	845	498	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.23137254	-10	-4
14683	565	403	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.5372549	-0.41176468	-10	-7
14717	521	307	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.96862745	-0.6392157	-10	-17
14753	642	414	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-0.78039217	-12	-11
14786	671	601	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-0.7490196	-12	-13
14816	474	400	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-0.6784314	-12	-17
14851	600	528	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-1.0	-0.42745095	-12	-29
14886	899	489	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.41176468	0.0	-12	-21
14915	624	520	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.10588235	0.0	-12	-6
14949	732	475	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
14985	713	615	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
15017	565	293	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
15052	588	557	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
15085	626	596	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15119	574	443	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15152	368	315	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15185	664	575	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15219	609	265	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15250	658	565	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15285	685	434	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15320	639	300	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15352	402	530	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15385	441	208	735	802	175	119	203	27	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15417	748	212	108	604	339	234	203	27	69	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15449	696	360	910	263	228	358	240	126	58	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15485	940	762	560	16	154	170	120	200	42	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15516	344	310	849	168	218	175	27	137	234	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15549	666	662	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15584	442	709	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15616	643	346	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15651	0	661	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
15685	460	230	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.27843136	-0.31764704	-11	1
15717	581	155	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.36470586	-0.47450978	-11	5
15749	879	141	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.36470586	-0.7254902	-11	18
15784	212	344	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.23921567	-0.9843137	-11	37
15821	438	445	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	-0.99215686	-11	49
15850	270	0	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	-0.99215686	-11	49
15883	528	71	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.17647064	-0.5058824	-11	34
15917	1166	176	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.2941177	0.0	-11	14
15949	370	470	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.35686278	0.0	-10	17
15984	562	189	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.14509809	-10	12
16019	702	298	849	168	218	175	240	186	238	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4431373	0.16078436	-10	14
