millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10190	726	130	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.79607844	0.0	0.28627455	81	-15
10222	716	204	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.79607844	0.12941182	0.37254906	82	-13
10257	732	515	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.79607844	0.26274514	0.47450984	86	-11
10287	628	0	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.41176474	0.52156866	89	-6
10323	618	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.5372549	0.45098042	88	4
10353	704	631	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.73333335	0.58431375	0.13725495	81	22
10389	628	531	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.41960782	0.49803925	0.0	33	24
10423	741	475	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.12941176	0	14
10456	943	514	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
10489	395	0	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
10521	765	346	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
10553	751	166	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
10587	377	53	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
10620	754	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
10654	564	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.25490195	0	-9
10689	549	468	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.64705884	-0.23921567	14	-21
10721	882	289	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.18431371	-0.75686276	-0.23137254	47	-27
10753	389	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.88235295	-0.18431371	60	-35
10789	235	476	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.9764706	-0.18431371	61	-40
10822	593	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-0.18431371	69	-41
10853	245	324	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.23921567	73	-39
10886	775	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.654902	-1.0	-0.4352941	65	-29
10920	684	657	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.44313723	-0.31764704	-0.69411767	29	18
10953	685	0	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.69411767	0	46
10988	834	0	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.77254903	0	70
11020	959	778	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
11055	691	723	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
11089	575	277	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
11121	378	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
11157	217	59	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.96862745	-0.11372548	13	54
11187	725	562	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.56078434	0.254902	50	15
11222	487	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3411765	0.34901965	50	-1
11254	471	322	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.24705887	0.3803922	50	-7
11287	740	800	218	350	204	388	14	146	20	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	0.15294123	0.37254906	55	-11
11720	927	332	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.26274508	-0.2862745	11	1
11753	671	350	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.5529412	-0.6784314	31	6
11788	413	578	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.67058825	-0.75686276	50	4
11824	756	674	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.67058825	-0.75686276	50	4
11853	67	231	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	-0.67058825	-0.75686276	60	4
11888	969	373	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4980392	-0.35686272	-0.41176468	43	2
11924	879	478	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.6392157	0.0	0.0	43	0
11955	1068	296	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.78039217	0.0	0.18431377	44	-10
11988	673	335	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.28627455	0.37254906	39	-5
12019	391	588	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8117647	0.4039216	0.49803925	29	-5
12053	423	0	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.9372549	0.41176474	0.5529412	29	-8
12089	408	501	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.41176474	0.62352943	23	-11
12122	335	399	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.427451	0.67058825	17	-13
12154	353	741	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.427451	0.67058825	14	-13
12189	924	484	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.427451	0.67058825	14	-13
12222	470	611	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.8745098	0.427451	0.67058825	11	-13
12257	609	609	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.5529412	0.427451	0.67058825	-5	-13
12286	963	684	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3490196	0.427451	0.67058825	-20	-13
12319	821	556	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.19215685	0.49803925	0.67058825	-33	-9
12353	382	134	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.6784314	0.6784314	-43	0
12391	174	608	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.20784318	1.0	0.6784314	-39	16
12419	547	293	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.1686275	1.0	0.6784314	-26	16
12455	695	355	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.6784314	-7	16
12489	685	707	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.48235297	-7	25
12521	644	0	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.0	-7	50
12554	669	800	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.67058825	-0.26274508	-7	46
12590	986	418	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.35686272	-7	17
12620	432	394	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	-0.654902	-7	22
12654	589	0	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.41176468	-1.0	-7	29
12688	531	800	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.75686276	-1.0	-7	12
12719	573	0	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.90588236	-0.92941177	-6	1
12753	628	800	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.62352943	0	-17
12788	562	366	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.372549	0	-29
12823	616	167	621	223	303	319	87	69	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
13120	640	527	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1372549	0	-4
13153	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.30196077	0	1
13186	640	594	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.29411763	-0.38823527	5	4
13220	640	339	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3098039	-0.5058824	5	9
13253	640	427	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.56078434	0	14
13289	640	124	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.60784316	0	21
13324	640	604	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	0	28
13353	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	-0.21568626	9	10
13386	640	625	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.36470592	0.0	11	18
13420	640	484	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.5372549	0.0	15	26
13455	640	85	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.58431375	0.22352946	23	18
13491	640	490	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.827451	0.654902	0.39607847	56	12
13521	640	375	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.9372549	0.67058825	0.47450984	67	9
13553	640	195	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.9372549	0.52156866	0.49803925	67	1
13591	640	286	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.9372549	0.13725495	0.32549024	68	-10
13624	640	179	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.9372549	-0.17647058	0.0	68	-9
13657	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.9372549	-0.5764706	0.0	68	-29
13689	640	318	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.8117647	-0.92941177	-0.12941176	74	-40
13724	640	280	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.3333333	88	-34
13758	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.42745095	88	-29
13791	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.67058825	88	-17
13823	640	110	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	-0.96862745	81	-2
13857	640	87	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.45098037	-1.0	-1.0	65	0
13892	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
13923	640	592	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
13957	640	533	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-1.0	0	39
13990	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
14023	640	737	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-1.0	0	55
14057	640	313	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-1.0	0	60
14089	640	358	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.9137255	0	60
14156	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
14190	640	342	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.12941182	0.26274514	17	-7
14223	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.20784318	0.45882356	30	-13
14256	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3803922	0.7254902	50	-18
14290	640	569	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4901961	0.92156863	50	-22
14323	640	443	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.58431375	1.0	50	-21
14356	640	564	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.67058825	1.0	50	-17
14389	640	800	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.73333335	0.7254902	1.0	50	-14
14422	640	202	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3098039	0.7176471	0.7254902	38	-1
14456	640	603	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.10588235	0.5372549	0.16078436	32	18
14489	640	1	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.0	0.11372554	0.0	43	5
14522	640	525	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-0.21568626	-0.3333333	43	5
14555	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-0.45098037	-0.654902	43	10
14589	640	104	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	-0.5764706	-0.7411765	36	8
14622	640	401	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	-0.5921569	-0.7411765	28	7
14655	640	57	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.69411767	0	16
14689	640	691	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
14721	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.10588235	0	26
14754	640	441	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.0	0	41
14788	640	227	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
14822	640	362	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
14855	640	468	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
14888	640	0	961	245	0	317	108	59	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
15224	671	342	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.12156868	0.0	0.0	8	0
15254	1280	250	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.32549024	-0.23921567	-0.15294117	10	-5
15287	988	219	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.41960788	-0.41176468	-0.42745095	18	0
15320	766	665	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4431373	-0.6156863	-0.8509804	27	11
15355	824	522	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-0.69411767	-1.0	32	15
15387	276	356	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7176471	-1.0	50	14
15423	174	427	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.75686276	-1.0	63	12
15453	95	402	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.70980394	-1.0	69	14
15488	272	448	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.6156863	-0.35686272	-0.84313726	54	24
15523	566	327	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.654902	-0.12156862	-0.12941176	40	0
15558	1030	269	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.0	32	0
15590	358	328	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.7882353	0.105882406	0.105882406	25	0
15620	640	0	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.827451	0.15294123	0.16078436	23	-1
15653	268	0	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.84313726	0.12941182	0.16078436	22	-2
15686	517	607	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.7882353	0.0	0.0	25	0
15719	392	520	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.0	28	0
15753	672	700	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	34	0
15791	181	299	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.41960782	0.0	0.0	41	0
15825	838	0	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.3490196	-0.26274508	-0.1607843	47	-6
15855	883	331	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.45098037	-0.42745095	64	-2
15889	991	588	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.6	-0.62352943	63	1
15924	556	238	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.6862745	-0.8039216	63	5
15955	548	429	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.6862745	-0.81960785	63	6
15989	725	0	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.27843136	-0.6862745	-0.827451	62	7
16024	750	294	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.75686276	0	18
16054	1173	606	835	811	384	241	231	108	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.3333333	0	9
16553	473	490	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
16591	712	684	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.30196077	0.0	0.0	36	0
16623	553	784	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.4980392	0.0	0.17647064	51	-9
16657	710	499	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.5294118	0.17647064	0.30980396	55	-7
16689	557	78	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.5294118	0.30980396	0.4039216	50	-5
16724	490	213	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.5137255	0.35686278	9	7
16753	736	800	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.24705887	0	14
16788	678	239	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
16822	686	388	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.0	0	29
16857	638	253	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.23137254	0	39
16890	761	422	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.3490196	0	41
16921	348	800	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.427451	-0.38823527	-7	40
16953	603	513	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.38823533	-0.40392154	-10	39
16991	597	667	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	-0.27843136	-10	21
17024	836	581	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
17057	374	0	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
17087	968	508	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2862745	0.0	6	-15
17122	325	295	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.12941176	-0.35686272	0.0	18	-18
17153	429	800	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.1607843	-0.40392154	0.0	22	-21
17188	542	380	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.24705881	-0.4980392	0.0	27	-25
17222	635	601	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.27843136	-0.62352943	0.0	28	-32
17256	842	589	778	877	152	286	50	250	141	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.29411763	-0.8117647	0.0	29	-41
