millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
48434	668	582	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.4980392	0	8
48486	920	338	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.32549024	-0.52156866	-1.0	13	23
48537	885	627	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	-0.6627451	-1.0	15	16
48588	270	620	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7647059	-0.78039217	-1.0	11	10
48636	799	619	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7019608	-0.79607844	-1.0	14	10
48684	851	416	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.45098037	-0.29411763	59	-8
48737	1020	559	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.8980392	0.0	0.27843142	81	-14
48788	632	751	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.20000005	0.7490196	82	-28
48836	747	933	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.43529415	1.0	82	-29
48886	1021	878	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.7176471	1.0	82	-15
48933	1190	975	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.81960785	1.0	82	-10
48985	0	580	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.81960785	1.0	68	-10
49033	1289	383	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.6784314	1.0	50	-17
49086	1206	693	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.7176471	0.67058825	41	2
49137	1318	519	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.12156868	0.0	0.0	-1	0
49184	1390	434	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49234	1251	551	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49286	986	472	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49337	1552	362	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49388	1061	624	452	341	382	172	177	6	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49438	429	386	350	350	300	300	177	6	106	102	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49485	749	226	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49537	1200	312	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49584	774	1019	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49636	1030	491	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49686	1087	30	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.27843136	5	13
49734	1280	410	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2235294	-0.6156863	5	19
49785	1257	265	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.42745095	-1.0	7	28
49836	1089	318	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.6156863	-1.0	11	19
49884	1243	748	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.64705884	-0.58431375	-0.47450978	50	-6
49937	966	537	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.26274508	0.12156868	68	-20
49988	956	765	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-1.0	0.0	0.34901965	56	-18
50036	992	623	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.20784318	0.4666667	39	-13
50084	1140	275	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.32549024	0.5372549	26	-11
50133	718	481	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.254902	28	-13
50185	727	850	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
50234	669	268	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
50284	996	870	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
50337	980	335	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
50385	970	183	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.8666667	0.0	0.0	20	0
50436	900	719	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.84313726	0.0	0.0	-5	0
50486	922	843	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.79607844	-0.19999999	-23	49
50538	1260	662	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	-0.19999999	-35	60
50588	625	661	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.79607844	-0.1372549	-31	46
50636	904	880	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.1372549	0	13
50987	973	533	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.24705881	0.0	0.0	34	0
51038	670	593	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7647059	-0.31764704	-0.38039213	79	3
51086	691	602	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4980392	-1.0	100	25
51134	1298	608	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5372549	-1.0	100	23
51188	717	662	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.42745095	-0.654902	86	11
51233	1041	595	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.19215691	50	-10
51286	815	613	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.56078434	1.0	43	-22
51335	687	524	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.8980392	1.0	43	-6
51383	668	560	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.9137255	1.0	43	-5
51435	1022	615	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.9137255	1.0	43	-5
51486	1076	598	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.8352941	1.0	50	-9
51537	947	621	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20784318	1.0	50	-40
51588	1140	532	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51633	1173	654	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51687	1078	638	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51737	758	594	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51788	1158	555	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51834	1143	575	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51886	842	587	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51937	1008	590	418	84	186	38	222	75	226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51989	1118	590	350	350	300	300	222	75	226	252	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52037	775	1070	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52087	526	459	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52137	1776	529	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52188	1401	526	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52234	878	216	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
52286	1180	369	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.11372548	5	5
52334	1089	688	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12156862	0.0	-0.11372548	20	5
52386	1003	241	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
52434	1253	746	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
52484	990	972	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
52537	929	313	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.8117647	0.0	0.0	51	0
52588	768	1128	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52637	1150	429	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52686	973	198	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52734	1079	646	41	397	365	160	60	60	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52785	962	774	527	178	20	383	140	126	202	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52836	946	961	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52886	959	860	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52937	953	1200	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
52985	967	1041	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53036	947	561	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53087	964	400	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53138	983	744	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53183	965	817	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53238	959	1197	527	178	20	383	62	197	176	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53287	969	0	350	350	300	300	62	197	176	158	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53338	1314	557	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53385	1300	168	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53435	600	756	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53484	1041	257	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53537	915	417	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53588	432	397	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53636	443	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53684	1430	17	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53737	1180	696	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53784	777	503	279	947	60	54	60	60	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53838	961	640	22	385	23	26	74	140	68	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53886	964	591	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53937	935	620	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
53985	971	601	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54036	972	588	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54088	966	621	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54137	938	561	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54188	929	565	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54234	982	605	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54285	971	588	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54337	982	604	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54386	901	556	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54436	987	606	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54484	970	589	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54537	947	587	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54586	955	604	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54636	938	598	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54686	966	560	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54737	989	650	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54786	962	628	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54838	986	601	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54886	998	620	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54934	929	604	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
54984	1009	645	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55038	977	625	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55086	931	651	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55134	937	595	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55185	941	632	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55238	979	592	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55286	941	579	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55337	973	589	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55386	961	586	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55435	955	565	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55486	990	571	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55537	975	569	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55588	1027	585	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55636	977	614	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55686	946	592	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55737	950	578	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55787	954	614	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55836	950	531	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
55886	961	600	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
55937	965	577	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.49803925	-0.36470586	0	43
55988	1016	596	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
56038	972	631	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	-1.0	-2	100
56086	970	626	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.6156863	-0.70980394	-30	66
56137	937	579	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.7411765	0.0	-0.41960782	-44	20
56188	971	589	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	-0.17647058	-0.20784312	-40	1
56236	946	619	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.49803925	-0.23921567	0.14509809	2	-20
56286	967	622	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.45098037	-0.23921567	0.8666667	65	-56
56337	993	547	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.0	1.0	87	-50
56388	970	626	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.47450984	1.0	50	-27
56436	963	624	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	1.0	0.9372549	17	3
56486	960	590	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.254902	-13	37
56537	966	592	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.42745095	-50	71
56588	969	639	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.654902	-50	82
56638	990	612	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8901961	-0.92941177	-50	90
56687	940	584	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	-0.23921567	-0.3490196	-64	5
56737	917	640	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	-0.6862745	-0.12941176	-67	-28
56787	957	586	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	-0.9372549	0.0	-68	-47
56838	991	609	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	-50	-50
56889	956	594	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.1372549	-1.0	0.0	-39	-50
56937	964	653	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	-1.0	-0.11372548	1	-45
56988	964	651	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.27843136	-1.0	-0.12941176	19	-44
57038	1013	623	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.8509804	-1.0	-0.12941176	61	-44
57089	973	624	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-1.0	0.0	70	-50
57138	946	572	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.79607844	0.0	58	-40
57188	996	582	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.19999999	0.0	50	-10
57234	984	611	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.13725495	0.27843142	20	-8
57288	995	597	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.92941177	0.6392157	0	14
57338	998	622	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	0.64705884	-8	17
57388	944	587	22	385	23	26	160	199	214	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	0.654902	-36	17
