millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
72224	705	529	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.56078434	0.15294123	0.0	-42	7
72257	558	588	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.69411767	0.12941182	0.0	-50	6
72290	521	621	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.78039217	0.0	0.0	-55	0
72328	645	47	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.8117647	-0.14509803	-0.20784312	-52	3
72363	606	439	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.8117647	-0.38039213	-0.38039213	-49	0
72391	691	612	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.54509807	-0.4352941	-38	-6
72424	474	800	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	-0.69411767	-0.42745095	-34	-14
72457	549	348	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.49803925	-0.85882354	-0.38039213	-8	-24
72496	550	591	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.4039216	-0.92156863	-0.38039213	3	-28
72526	757	35	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.27843142	-1.0	-0.38039213	20	-31
72561	636	0	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-0.38039213	44	-31
72595	695	0	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-1.0	-0.38039213	57	-31
72628	610	763	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-0.38039213	69	-31
72662	775	290	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-0.4980392	84	-26
72695	732	149	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.77254903	94	-12
72728	646	321	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.96862745	-1.0	95	1
72762	630	258	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.96862745	-1.0	96	1
72795	564	679	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.96862745	-1.0	98	1
72828	627	688	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.92941177	-0.96862745	-1.0	82	1
72861	681	34	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.32549018	-0.90588236	-1.0	33	4
72895	439	151	191	471	72	291	97	201	138	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.79607844	0	8
73361	367	438	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
73393	324	466	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1607843	0	-5
73427	895	467	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.25490195	0	-7
73460	792	381	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.35686272	0	-9
73493	567	389	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.70980394	-0.38823527	-8	-17
73526	716	357	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.28627455	-0.8039216	-0.42745095	-2	-19
73560	600	419	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.35686278	-0.85882354	-0.45098037	1	-21
73593	998	446	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.35686278	-0.7882353	-0.45098037	3	-17
73626	680	405	529	993	263	74	210	215	142	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.26274514	-0.45098037	-0.38039213	8	-4
74324	435	246	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.19999999	-0.10588235	-11	-5
74358	582	57	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	-0.31764704	-0.25490195	-19	-4
74391	10	346	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.38039213	-0.35686272	-25	-2
74429	741	405	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	-0.40392154	-0.40392154	-34	0
74463	366	332	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.7019608	-0.42745095	-0.4352941	-41	0
74494	0	395	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.654902	-0.42745095	-0.4352941	-39	0
74526	325	320	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.32549024	-0.38823527	-0.38823527	-22	0
74561	0	145	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.14509803	0.0	-6	-8
74592	711	418	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
74627	760	306	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
74662	744	443	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.19215685	0.12941182	0.22352946	-4	-5
74696	656	282	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.3490196	0.36470592	0.37254906	-6	-1
74728	381	298	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.41960782	0.4901961	0.52156866	-14	-2
74757	733	434	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.44313723	0.5921569	0.6784314	-22	-5
74792	770	426	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.38823527	0.64705884	0.7176471	-25	-4
74827	305	271	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.20784312	0.64705884	0.7254902	-22	-4
74858	346	258	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.54509807	0.7490196	-18	-11
74893	285	625	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.38823533	0.6313726	-10	-13
74929	823	561	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.15294123	-9	-8
74960	865	485	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
74991	975	507	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	0.0	0.0	-13	0
75029	732	624	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.18431377	0.0	0.0	-16	0
75063	1280	537	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.27843142	0.0	-0.12941176	-20	6
75095	1280	258	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.28627455	0.0	-0.12941176	-21	6
75128	1095	618	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.32549024	0.0	-0.12941176	-22	6
75160	288	234	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.43529415	0.0	-0.12941176	-28	6
75192	925	426	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.75686276	-0.12156862	-0.40392154	-44	14
75224	0	385	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	1.0	-0.17647058	-0.92156863	-57	37
75259	599	415	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	1.0	-0.21568626	-0.9529412	-57	36
75294	873	307	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.9764706	-0.24705881	-0.9764706	-56	36
75324	291	173	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.7176471	-0.27058822	-0.99215686	-43	36
75362	314	792	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.27058822	-0.67058825	-7	20
75394	348	401	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.1372549	-7	-4
75428	0	142	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75462	789	431	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75495	1280	278	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75526	640	319	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75562	834	369	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75596	827	106	432	319	389	193	97	171	165	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75629	532	392	209	782	133	19	97	171	165	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75662	648	407	507	183	257	275	231	52	116	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75695	662	800	390	819	121	93	101	197	136	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75728	666	385	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75760	670	366	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75791	780	414	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75826	747	421	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	0.0	-7	-6
75862	595	330	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	-0.27843136	-7	4
75891	602	408	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2235294	-0.35686272	-7	6
75926	678	449	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	-0.29411763	-0.47450978	-13	9
75961	581	494	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.41960788	-0.31764704	-0.5294118	-28	10
75994	522	549	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.45882356	-0.3333333	-0.54509807	-30	10
76028	787	128	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.45882356	-0.3333333	-0.54509807	-29	10
76061	741	368	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.4039216	-0.26274508	-0.45098037	-26	9
76094	586	308	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.17647058	-0.19215685	-6	0
76128	738	458	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76158	701	355	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76192	799	447	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76227	584	458	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76259	606	333	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76294	599	442	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76325	545	515	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76360	538	347	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76394	687	369	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
76427	523	448	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76460	617	344	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.12941182	0.0	-7	6
76493	596	426	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20000005	0.0	-7	10
76527	498	352	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20784318	0.0	-7	10
76560	715	480	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20784318	0.0	-7	10
76593	734	375	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.18431377	0.0	-7	9
76626	560	507	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.17647064	0.0	-7	8
76660	463	468	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.17647064	0.0	-7	8
76695	403	353	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.16078436	0.0	-7	8
76724	549	319	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.13725495	0.0	-7	6
76759	541	458	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.12941182	0.0	-7	6
76793	692	540	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
76826	514	467	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
76859	659	630	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
76892	682	655	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
76926	753	553	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
76962	570	242	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
76992	727	373	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77025	492	583	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77061	761	283	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77092	816	436	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77127	685	337	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77159	650	449	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77192	537	216	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77225	629	471	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77258	600	348	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77292	880	388	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77325	770	198	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77358	735	357	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77393	555	433	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77424	761	696	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77458	429	494	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77491	435	286	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77527	589	409	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77558	671	424	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77591	608	299	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77624	621	372	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77657	657	380	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77696	568	417	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77726	550	345	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77761	779	352	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77791	467	290	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77824	712	477	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77860	656	413	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77895	833	333	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77926	837	363	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77958	733	330	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
77993	785	396	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78028	543	289	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78057	602	500	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78096	603	145	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78129	652	522	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78158	490	126	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78192	523	246	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78227	578	383	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78260	535	328	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78296	707	535	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78326	335	273	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78360	324	458	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78392	457	393	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78427	331	300	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78459	305	356	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78492	353	512	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78526	335	299	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78559	10	408	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78595	382	440	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78624	242	419	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78662	0	216	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78692	0	243	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78725	0	186	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78758	59	63	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78792	0	187	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78825	0	131	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78858	0	90	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
78891	0	204	390	819	121	93	139	87	242	118	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
