millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
209163	960	632	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209197	960	1165	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209229	960	1200	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209264	960	576	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209296	960	823	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209325	960	550	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209362	960	750	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209394	960	918	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209429	960	816	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209459	960	165	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209494	960	947	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209530	960	0	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209561	960	625	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209594	960	256	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
209629	960	496	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209661	960	480	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209696	960	513	10	994	9	395	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.16078436	0.0	0.0	-24	0
209728	969	1082	36	980	35	381	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.43529415	0.0	0.0	-67	0
209760	983	0	66	959	65	360	119	253	253	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
209797	1034	419	96	932	95	333	119	250	250	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
209829	1121	430	126	904	125	305	119	247	247	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
209864	993	1081	156	876	155	277	119	244	244	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
209893	906	611	186	848	185	249	119	241	241	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
209930	938	828	216	820	215	221	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
209962	856	839	246	790	245	191	119	235	235	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
209997	1059	277	276	760	275	161	119	231	231	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
210029	406	761	306	730	305	131	119	227	227	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
210064	912	531	336	700	335	101	119	223	223	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
210092	807	694	366	670	365	71	119	219	219	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210130	628	707	396	640	395	41	119	215	215	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210162	1324	550	426	610	400	11	119	211	211	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210197	1262	602	456	580	400	0	119	207	207	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210229	635	600	486	550	400	0	119	203	203	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210264	1699	600	516	520	400	0	119	199	199	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210296	824	600	546	490	400	0	119	195	195	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210330	632	600	576	460	400	0	119	191	191	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210362	1641	600	606	430	400	0	119	187	187	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210397	1288	600	636	400	400	0	119	183	183	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210429	954	600	666	370	400	0	119	179	179	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210464	954	600	696	340	400	0	119	175	175	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210496	1306	600	726	310	400	0	119	171	171	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210526	661	600	756	280	400	0	119	167	167	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210563	1479	600	786	250	400	0	119	163	163	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210597	1512	600	816	220	400	0	119	159	159	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210629	1006	600	846	190	400	0	119	155	155	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210664	1346	600	876	160	400	0	119	151	151	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210696	596	600	906	130	400	0	119	147	147	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210726	958	600	936	100	400	0	119	143	143	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210762	942	600	966	70	400	0	119	139	139	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210794	1518	600	996	40	400	0	119	135	135	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210829	215	600	999	10	400	0	119	131	131	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210864	800	600	999	1	400	0	119	127	127	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210894	1362	600	999	1	400	0	119	123	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210930	1220	600	999	1	400	0	119	119	119	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210963	831	600	999	1	400	0	119	115	115	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
210997	764	600	999	1	400	0	119	111	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211030	1617	600	999	1	400	0	119	107	107	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211063	1333	600	999	1	400	0	119	103	103	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211096	596	600	999	1	400	0	119	99	99	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211130	1416	600	999	1	400	0	119	95	95	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211163	1282	600	999	1	400	0	119	91	91	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211194	337	600	999	1	400	0	119	87	87	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211226	1229	600	999	1	400	0	119	83	83	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211264	1121	600	999	1	400	0	119	79	79	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211296	1309	600	999	1	400	0	119	75	75	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211330	1386	600	999	1	400	0	119	71	71	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211361	713	600	999	1	400	0	119	67	67	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211397	653	600	999	1	400	0	119	63	63	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211430	617	600	999	1	400	0	119	59	59	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211461	707	600	999	1	400	0	119	55	55	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211496	917	600	999	1	400	0	119	51	51	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211530	144	600	999	1	400	0	119	47	47	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211563	902	600	999	1	400	0	119	43	43	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211597	263	600	999	1	400	0	119	39	39	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211629	892	600	999	1	400	0	119	35	35	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211664	1046	600	999	1	400	0	119	31	31	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211696	368	600	999	1	400	0	119	27	27	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211731	1591	600	999	1	400	0	119	23	23	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
211762	1661	600	999	1	400	0	119	19	19	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
211797	1685	600	999	1	400	0	119	16	16	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.41176474	0.0	0.0	-64	0
211830	1211	600	999	7	400	6	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.20784312	0.0	0.0	0	0
211864	1336	607	999	22	400	21	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.52156866	0.0	0.0	32	0
211896	700	600	982	52	383	51	119	15	15	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
211930	726	597	952	82	353	81	119	18	18	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
211962	884	648	922	112	323	111	119	22	22	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
211997	610	389	892	142	293	141	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212029	1325	519	862	172	263	171	119	30	30	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212063	962	709	832	202	233	201	119	34	34	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212096	1205	453	802	232	203	231	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212131	1008	406	772	262	173	261	119	42	42	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212162	1074	934	742	292	143	291	119	46	46	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212197	822	1200	712	322	113	321	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212229	974	1200	682	352	83	351	119	54	54	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212263	956	360	652	382	53	381	119	58	58	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212296	857	849	622	412	23	400	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212330	969	148	592	442	0	400	119	66	66	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212363	960	681	562	472	0	400	119	70	70	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212397	960	207	532	502	0	400	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212429	960	291	502	532	0	400	119	78	78	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212464	960	711	472	562	0	400	119	82	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212496	960	132	442	592	0	400	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212530	960	640	412	622	0	400	119	90	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212563	960	452	382	652	0	400	119	94	94	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212597	960	789	352	682	0	400	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212628	960	382	322	712	0	400	119	102	102	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212663	960	462	292	742	0	400	119	106	106	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212696	960	0	262	772	0	400	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212730	960	1043	232	802	0	400	119	114	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212763	960	656	202	832	0	400	119	118	118	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212797	960	835	172	862	0	400	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212830	960	439	142	892	0	400	119	126	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212863	960	118	112	922	0	400	119	130	130	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212895	960	0	82	952	0	400	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212930	960	627	52	982	0	400	119	138	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212963	960	371	22	999	0	400	119	142	142	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
212997	960	0	1	999	0	400	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213029	960	1051	1	999	0	400	119	150	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213061	960	1200	1	999	0	400	119	154	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213096	960	1200	1	999	0	400	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213126	960	585	1	999	0	400	119	162	162	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213162	960	425	1	999	0	400	119	166	166	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213197	960	347	1	999	0	400	119	170	170	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213229	960	530	1	999	0	400	119	174	174	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213263	960	861	1	999	0	400	119	178	178	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213296	960	668	1	999	0	400	119	182	182	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213330	960	315	1	999	0	400	119	186	186	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213362	960	85	1	999	0	400	119	190	190	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213397	960	710	1	999	0	400	119	194	194	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213430	960	1200	1	999	0	400	119	198	198	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213464	960	327	1	999	0	400	119	202	202	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213496	960	382	1	999	0	400	119	206	206	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213530	960	885	1	999	0	400	119	210	210	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213562	960	1141	1	999	0	400	119	214	214	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213597	960	262	1	999	0	400	119	218	218	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213626	960	0	1	999	0	400	119	222	222	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213663	960	531	1	999	0	400	119	226	226	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213693	960	580	1	999	0	400	119	230	230	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
213728	960	1027	1	999	0	400	119	233	233	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
213762	960	545	1	999	0	400	119	236	236	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
213794	960	0	1	977	0	378	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	0.0	0.0	14	0
213829	960	691	1	949	0	350	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
213863	960	561	1	919	0	320	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
213893	960	854	1	889	0	290	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
213930	960	841	1	859	0	260	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
213962	960	421	1	829	0	230	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
213997	960	421	1	799	0	200	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214030	960	804	1	769	0	170	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214063	960	611	1	739	0	140	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214095	960	710	1	709	0	110	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214130	960	796	1	679	0	80	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214162	960	676	1	649	0	50	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214197	960	648	1	619	0	20	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214229	960	602	1	589	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214261	960	600	1	559	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214297	960	600	1	529	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214330	960	600	1	499	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214362	960	600	1	469	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214397	960	600	1	439	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214430	960	600	1	409	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214463	960	600	1	379	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214496	960	600	1	349	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214530	960	600	1	319	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214563	960	600	1	289	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214597	960	600	1	259	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214630	960	600	1	229	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214663	960	600	1	199	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214696	960	600	1	169	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214730	960	600	1	139	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214762	960	600	1	109	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214797	960	600	1	79	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214829	960	600	1	49	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214863	960	600	1	19	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214895	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214931	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214962	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
214997	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
215029	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
215063	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
215095	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
215130	960	600	1	1	0	0	119	238	238	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
