millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8008	970	823	762	822	118	169	83	116	207	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8040	1137	782	762	822	118	169	83	116	207	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8072	1051	600	762	822	118	169	83	116	207	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8108	794	691	762	822	118	169	83	116	207	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8142	1198	509	767	599	187	203	83	116	207	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8175	893	455	606	170	311	128	131	56	230	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8208	849	590	12	962	314	0	195	193	242	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8242	618	600	969	722	209	18	102	101	146	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8275	1112	589	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
8308	572	575	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
8342	1108	625	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
8371	946	592	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
8408	1202	622	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.18431371	0.0	0.0	21	0
8439	1011	606	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.18431371	0.0	0.0	23	0
8472	974	611	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	24	0
8509	1081	589	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.10588235	0.0	0.0	22	0
8542	1268	604	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.35686278	0.0	23	17
8575	965	601	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.23921567	0.9372549	-0.18431371	51	56
8605	987	603	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	1.0	-0.25490195	71	62
8642	679	610	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	1.0	-0.25490195	76	62
8672	873	616	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.9764706	-0.27058822	79	62
8709	693	595	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.6784314	0.23921573	0.0	72	11
8742	850	605	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5529412	0.0	0.0	48	0
8776	882	575	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
8809	469	568	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
8840	1188	599	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38039213	0.0	0.0	10	0
8876	1051	581	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.0	0.0	4	0
8909	880	614	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.3490196	0.0	0.12156868	2	-7
8938	1056	595	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.7647059	0.14509809	0.6627451	18	-26
8976	1075	637	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.3176471	1.0	24	-35
9008	1387	612	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.32549024	1.0	23	-34
9040	1341	589	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.32549024	1.0	28	-34
9072	934	607	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.79607844	0.32549024	1.0	23	-34
9109	829	624	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	1.0	7	-50
9142	929	622	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.75686276	0	-48
9173	1094	616	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.2235294	0.14509809	-8	-19
9210	791	626	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.427451	-0.16862744	0.0	-28	-9
9243	815	610	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.5529412	-0.2235294	-0.10588235	-35	-6
9272	872	576	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.5921569	-0.29411763	-0.19999999	-38	-5
9310	543	596	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6156863	-0.36470586	-0.27843136	-39	-5
9339	1147	598	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.64705884	-0.38823527	-0.29411763	-39	-5
9372	821	608	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.654902	-0.3960784	-0.29411763	-40	-6
9408	641	559	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.4901961	-0.372549	-0.17647058	-33	-10
9440	1043	585	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
9472	840	610	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9506	669	624	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9540	1106	582	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9575	1126	603	969	722	209	18	237	120	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9608	703	608	30	586	114	143	237	120	2	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9643	799	805	534	341	300	345	53	129	49	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9676	735	575	874	175	267	392	117	40	204	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9708	613	878	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9743	958	712	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9771	609	310	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9808	802	168	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
9842	1263	1020	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.27843136	-0.20784312	11	-4
9872	415	104	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.18431371	-0.46666664	-0.5686275	29	5
9905	1341	249	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.34117645	-0.6156863	-0.73333335	40	5
9943	893	511	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5529412	-0.6862745	-0.7490196	47	3
9976	675	1200	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.90588236	-0.6862745	-0.70980394	54	1
10008	1606	658	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.46666664	-0.32549018	50	-8
10038	1281	481	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.0	50	-12
10072	1562	212	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.12156868	44	-7
10110	980	1044	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.70980394	0.24705887	0.27843142	29	-2
10143	1513	769	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41176468	0.4039216	0.38823533	14	0
10176	889	317	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.32549018	0.5137255	0.48235297	0	1
10205	334	765	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.29411763	0.5137255	0.4901961	-7	1
10240	861	390	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.24705881	0.39607847	0.36470592	-11	1
10272	576	614	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
10305	769	713	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
10341	807	1038	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.27058828	-0.35686272	-0.34117645	-22	-1
10376	743	787	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.38823533	-0.4980392	-0.6313726	-20	6
10405	1470	56	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	-0.6862745	-0.92156863	-22	11
10438	653	277	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	-0.7411765	-1.0	-22	12
10472	648	1200	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.34901965	-0.7647059	-1.0	-9	11
10510	1064	123	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.78039217	-1.0	5	10
10538	610	981	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
10571	1000	43	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.8039216	-0.9529412	6	7
10605	1430	1200	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.70980394	-0.6392157	9	-4
10640	949	1179	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.3960784	-0.23137254	12	-9
10674	882	542	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.17647058	0.0	16	-9
10708	699	468	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	-0.15294117	0.0	28	-8
10738	1392	820	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.15294117	0.0	39	-8
10774	1064	353	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.15294117	0.0	62	-8
10805	1225	0	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.15294117	0.0	76	-8
10838	1237	376	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.15294117	0.0	82	-8
10871	1334	790	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.7490196	-0.34117645	0.0	72	-18
10905	913	848	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.41176468	-0.5372549	-0.19999999	55	-17
10938	920	604	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.27058822	-0.70980394	-0.42745095	38	-15
10976	812	606	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.79607844	-0.7254902	8	-4
11005	1677	860	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.8745098	-0.9529412	8	3
11040	933	8	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.90588236	-1.0	7	4
11072	1128	380	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.9137255	-1.0	6	4
11105	441	480	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	-0.9137255	-1.0	17	4
11138	1229	1082	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.49019605	-0.9137255	-1.0	37	4
11172	880	673	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.78039217	-0.9764706	72	9
11205	946	365	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.6156863	-0.5921569	78	-2
11242	944	1008	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.41960782	-0.30196077	78	-6
11272	1067	417	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-0.27843136	-0.10588235	74	-9
11308	1091	347	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.31764704	-0.14509803	0.0	27	-8
11339	1386	740	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
11375	669	866	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11406	870	0	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11439	1139	772	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11472	1048	722	874	175	267	392	198	199	158	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11506	870	1119	590	975	57	375	198	199	158	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11539	891	0	563	888	215	287	16	147	92	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11573	1315	765	322	128	68	45	177	172	168	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11606	1089	553	919	71	282	299	218	112	81	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
11639	1034	938	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
11682	757	677	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.42745095	-0.23137254	9	-10
11706	737	582	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.7176471	-0.3960784	17	-17
11739	611	205	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.12941176	-0.79607844	-0.42745095	26	-19
11773	703	575	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.30196077	-0.8745098	-0.45098037	36	-22
11807	723	670	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.4823529	-0.8352941	-0.45098037	35	-20
11843	1201	212	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.5921569	-0.38039213	35	-11
11872	1127	194	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.81960785	-0.34117645	-0.12941176	32	-11
11906	1442	1185	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.827451	-0.20784312	0.0	29	-11
11940	684	269	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.6784314	-0.16862744	0.0	21	-9
11973	1289	543	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.14509803	0.0	14	-8
12006	1079	920	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.105882406	0	-12
12040	1073	664	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
12072	978	447	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
12107	1098	281	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5137255	0	-26
12140	1074	548	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6862745	0	-35
12173	1471	226	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.81960785	-6	-41
12207	521	743	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.9843137	0	-44
12240	1255	138	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	1.0	0	-44
12274	1033	442	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	1.0	19	-50
12307	849	422	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.34117645	-0.12941176	1.0	33	-57
12340	778	358	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.372549	-0.26274508	1.0	37	-64
12374	1171	490	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.372549	-0.3098039	0.8666667	37	-59
12407	1435	394	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.30196077	-0.3098039	0.7019608	32	-51
12440	1391	339	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19999999	-0.26274508	0.5137255	27	-39
12474	959	1125	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.15294117	0.12156868	8	-14
12507	1010	175	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12541	1188	256	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12574	172	563	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12607	1064	699	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12641	756	239	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12674	1192	837	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12708	966	848	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12741	758	700	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12774	794	272	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12808	455	380	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12841	1140	530	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12874	1336	296	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12908	858	932	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12940	749	629	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
12974	1117	1012	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13007	835	145	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13041	577	335	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13074	1373	309	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13108	912	251	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13141	917	292	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13175	1076	845	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13208	1205	466	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13242	1014	782	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13275	1124	828	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13308	1204	1188	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13342	1024	322	919	71	282	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13375	941	781	944	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13408	1086	1044	969	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13442	601	535	994	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13475	1002	656	999	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13509	1191	0	999	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13542	833	695	999	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
13575	1023	468	999	71	282	299	67	16	139	216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.14509803	0.0	7	-8
