millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
441333	642	376	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441368	648	560	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441404	654	426	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441434	628	663	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19215685	0.0	0.0	3	0
441466	641	391	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27843136	0.0	0.0	5	0
441502	650	504	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38039213	0.0	-0.15294117	10	7
441533	658	402	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	-0.4823529	21	24
441568	638	340	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	-0.67058825	22	33
441602	684	458	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.45098037	-0.2235294	-0.67058825	34	22
441634	657	481	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5294118	-0.35686272	-0.4823529	47	6
441668	659	422	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.84313726	-0.40392154	-0.12941176	73	-14
441700	677	501	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.38039213	0.11372554	82	-25
441732	632	518	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.21568626	0.30980396	82	-27
441768	631	454	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.12156862	0.45098042	82	-29
441803	622	578	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.5686275	82	-29
441834	614	289	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.11372554	0.7647059	78	-33
441866	648	485	936	65	4	70	188	54	165	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.16078436	0.79607844	78	-32
441901	645	415	936	65	0	85	188	54	165	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.16078436	0.49803925	77	-17
441934	646	457	936	65	0	115	188	54	165	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.0	72	0
441968	646	655	936	65	0	133	188	54	165	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.62352943	0.0	0.0	50	0
442433	646	621	936	65	0	133	188	54	165	255	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
442465	646	657	936	65	0	133	188	54	165	255	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
442499	646	572	936	65	0	146	188	54	165	255	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
442536	646	554	936	65	0	169	188	52	163	253	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.79607844	0.0	0.0	45	0
442570	646	419	936	65	0	199	188	51	162	252	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.0	55	0
442599	646	667	936	65	0	229	188	51	162	252	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.0	55	0
442633	646	527	936	65	0	259	188	51	162	252	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	0.0	0.0	57	0
442665	646	410	936	65	0	285	188	51	162	252	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.8980392	0.0	0.0	56	0
442702	646	800	936	65	0	301	188	51	162	252	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.5372549	0.0	0.0	41	0
442735	646	484	936	65	0	316	188	51	161	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.52156866	0.0	0.0	41	0
442766	646	580	936	65	0	331	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.52156866	0.0	0.0	42	0
442804	646	800	936	65	0	346	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.52156866	0.0	0.0	42	0
442833	646	800	936	65	0	361	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.52156866	0.0	0.0	42	0
442865	646	800	936	65	0	376	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.52156866	0.0	0.0	42	0
442903	646	206	936	65	0	389	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.45098037	0.0	0.0	38	0
442935	646	0	936	65	0	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.41176468	0.0	0.0	36	0
442971	646	589	936	65	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.41176468	0.0	0.0	33	0
443002	646	367	928	77	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.41176468	0.0	0.0	32	0
443037	646	425	920	90	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.44313723	0.0	0.0	34	0
443069	646	559	912	105	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5294118	0.0	0.0	38	0
443102	646	310	904	121	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.56078434	0.0	0.0	40	0
443137	646	366	895	137	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.56078434	0.0	0.0	41	0
443166	646	800	884	153	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.56078434	0.0	0.0	45	0
443202	646	0	870	171	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.62352943	0.0	0.0	53	0
443234	646	91	851	190	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.64705884	0.0	0.0	63	0
443271	646	0	822	215	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.84313726	0.0	0.0	89	0
443301	646	405	792	241	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
443337	646	198	762	267	0	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
443366	646	214	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
443401	646	8	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.8117647	0.0	0.0	67	0
443434	646	800	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	26	0
443466	646	172	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.35686272	0.0	0.0	2	0
443504	646	625	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.32549018	0.0	0.0	-22	0
443533	646	455	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.23921567	0.0	0.0	-33	0
443567	646	800	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.0	0.0	-38	0
443601	646	800	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.27058828	0.0	0.0	-38	0
443633	646	302	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.27058828	0.0	0.0	-24	0
443669	646	354	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.27058828	0.0	0.0	-22	0
443703	646	800	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.27058828	0.0	0.28627455	-22	-15
443733	646	0	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.27058828	0.20000005	0.5764706	-22	-19
443767	646	397	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.1686275	0.33333337	0.8117647	-17	-24
443800	646	710	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.36470592	0.81960785	-8	-23
443836	646	0	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.18431377	0.427451	-8	-13
443865	646	457	762	267	0	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.15294123	-8	-2
443902	646	685	762	267	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
443934	643	0	762	267	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
443966	653	800	762	267	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444000	648	183	762	267	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444036	647	352	762	267	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444069	636	317	762	267	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444099	649	800	762	267	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444133	650	680	762	267	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
444166	650	800	770	267	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
444199	641	800	785	257	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.33333337	0.0	0.0	-43	0
444232	643	800	807	243	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.43529415	0.0	0.0	-59	0
444266	644	166	837	229	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444301	640	676	867	215	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444332	640	776	897	201	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444366	654	367	927	187	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444404	651	800	957	173	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444437	647	219	987	159	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444467	651	493	999	145	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
444503	650	624	999	129	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
444537	645	800	999	111	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
444571	644	0	999	92	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
444601	640	800	999	73	4	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.6156863	0.0	0.0	-77	0
444670	644	800	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444704	648	140	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444737	648	800	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444770	645	384	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444803	644	753	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444837	643	331	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444870	646	0	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444903	648	321	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444936	643	0	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
444970	643	658	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
445003	648	14	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
445036	643	0	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
445069	646	0	999	73	4	400	188	51	160	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
445568	643	0	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
445601	647	248	999	73	12	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
445635	649	583	999	73	28	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
445668	670	9	999	73	53	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
445703	718	309	999	73	82	395	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.15294123	0.0	0.0	-57	0
445734	614	507	999	73	112	386	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
445768	616	213	999	73	142	377	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
445801	357	688	999	73	171	367	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.32549024	0.0	0.0	-65	0
445836	361	0	999	73	191	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.32549024	0.0	0.0	-51	0
445867	312	150	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
445903	821	346	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
445934	801	310	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
445967	116	522	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
446000	463	538	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
446035	757	136	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
446070	444	127	999	73	198	357	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
446133	603	166	999	73	184	363	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	0.0	0.0	34	0
446167	731	493	999	73	154	377	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
446200	378	424	999	73	124	395	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
446233	678	165	999	73	94	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
446270	643	507	999	73	64	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
446300	535	603	999	73	34	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
446333	537	553	999	73	4	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
446370	641	623	999	73	0	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
446402	646	186	999	73	0	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	0.0	0.0	27	0
446437	646	800	999	73	6	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
446468	640	329	999	73	28	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.1607843	0.0	0.0	-29	0
446499	680	484	999	73	58	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
446537	570	800	999	73	88	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446566	659	271	999	73	118	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446599	709	592	999	73	148	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446632	761	794	999	73	178	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446665	866	13	999	73	208	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446704	647	516	999	73	238	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446734	955	406	999	73	268	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446770	734	608	999	73	298	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446804	739	485	999	73	328	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446838	637	609	999	73	358	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
446871	34	267	999	73	387	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
446901	588	486	999	73	400	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
446935	1280	0	999	73	400	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
446968	743	0	999	73	400	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
447003	0	266	999	73	391	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.10588235	0.0	0.0	20	0
447033	718	251	999	73	375	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.12941176	0.0	0.0	32	0
447068	538	123	999	73	345	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
447103	773	0	999	73	315	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
447135	232	496	999	73	285	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
447170	545	621	999	73	255	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
447204	1057	299	999	73	225	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
447233	650	432	999	73	195	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
447271	1040	102	999	73	177	400	188	51	160	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.19215685	0.0	0.0	39	0
447470	508	440	999	73	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.11372554	0.0	0.0	-15	0
447504	416	800	999	64	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.28627455	0.0	0.0	-35	0
447533	831	0	999	52	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.38823533	0.0	0.0	-56	0
447569	676	315	999	39	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
447603	551	217	999	23	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
447637	669	647	999	6	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447667	747	86	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447700	750	800	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447737	902	625	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447768	452	800	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447803	474	280	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447833	901	94	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447870	279	689	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447903	514	616	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447934	441	420	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
447969	633	0	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
448004	582	606	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	-65	0
448035	550	800	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.12941182	0.0	0.0	-33	0
448069	579	0	999	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
448135	609	800	988	1	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.12156862	0.0	0.0	24	0
448169	669	662	959	7	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.2235294	0.0	0.0	59	0
448201	619	612	929	14	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
448236	485	280	899	22	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
448269	740	0	869	31	177	400	188	51	160	251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
