millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
697249	1077	451	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
697300	992	497	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
697500	935	674	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
697550	686	612	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
697601	1081	466	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.10588235	0	-6
697649	1168	782	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.10588235	0	-6
697701	813	464	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
697750	1005	547	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
697801	949	337	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
697851	1044	591	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
697898	1364	725	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
697946	959	495	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
697998	738	697	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
698099	499	581	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
698150	809	575	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
698201	1215	619	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
698250	808	550	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
698299	1134	583	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
698350	862	735	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
698398	1247	650	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
698500	1097	301	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
698550	899	757	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
698601	882	347	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
698650	1191	442	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
698700	1111	588	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
698750	718	509	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
698801	1021	552	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.10588235	0	-4
698849	845	515	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
698899	937	418	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
698950	702	524	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
699001	1301	814	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
699049	955	528	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
699099	738	570	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
699150	599	517	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
699201	946	544	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
699299	1208	411	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
699348	1303	695	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
699401	1465	579	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
699449	1026	717	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
699499	1046	608	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
699550	1099	731	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
699598	1241	531	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
699649	1002	610	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
699699	1376	564	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
699750	1100	581	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
699798	1013	565	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
699849	978	494	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
699899	961	331	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
699950	865	735	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
700001	1071	746	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
700049	969	601	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
700100	1092	458	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
700150	1395	655	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
700201	854	464	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
700249	779	887	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
700299	1257	454	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
700350	1044	591	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
700449	910	532	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
700499	953	587	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
700550	867	846	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
700601	680	605	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
700650	1046	336	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
700700	935	671	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
700750	1378	599	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.12941176	0	-11
700801	796	848	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.23137254	0	-5
700851	1060	509	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
700900	887	775	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
700950	1541	488	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
701001	948	508	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27843136	0	-2
701050	946	611	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.10588235	0	-9
701100	1473	641	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
701150	941	842	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
701201	1033	626	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.13725495	0	-13
701250	1098	689	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
701301	686	587	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
701350	1083	600	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
701401	719	462	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
701451	881	613	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
701500	1140	684	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
701550	1106	737	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
701598	1322	542	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
701650	964	512	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
701701	660	500	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
701751	1009	671	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
702798	1163	575	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
702849	802	440	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
702899	601	705	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
702948	691	706	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
703001	923	888	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
703198	718	476	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.12156868	0	0
703251	940	658	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.13725495	0	0
703299	1004	664	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.16078436	0	-1
703348	1046	575	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
703396	1372	513	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
703451	1027	600	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
703499	1196	414	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20000005	0	-5
703552	1087	667	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20000005	0	-5
703801	809	392	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.11372548	0	-3
703851	1215	544	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
703898	1214	617	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.11372548	0	-4
703950	900	714	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.11372548	0	-4
703998	955	326	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.12941176	0	-4
704047	788	529	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.12941176	0	-1
704299	869	545	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
704350	970	542	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.13725495	0	1
704400	411	354	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.13725495	0	1
704449	1086	660	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.13725495	0	1
707350	996	550	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
707401	884	577	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
707451	969	642	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.11372554	0	1
707501	931	582	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
707551	944	587	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
707601	1010	576	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
707651	962	607	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
707701	848	589	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.19215691	0	-3
707750	841	561	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.20000005	0	-2
707801	975	640	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.16078436	0	-2
708201	1097	623	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
708249	1040	616	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.11372548	0	12
708301	940	642	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
708499	921	612	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
708550	985	639	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
708601	1007	641	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
708651	809	610	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
708702	1024	570	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
708750	1169	585	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
708801	995	587	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
708851	1046	568	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
708899	925	569	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
708950	808	584	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
709001	978	624	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
709051	877	585	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
709099	880	604	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
709147	915	578	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
709201	1109	645	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
709251	1037	603	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
709300	970	585	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
709350	926	626	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
709401	1064	591	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.23137254	0	5
709451	1000	617	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.25490195	0	7
709499	933	588	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.25490195	0	6
709550	932	523	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.25490195	0	6
709601	1000	590	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.25490195	0	6
709649	1124	586	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.25490195	0	6
709698	960	591	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
709801	806	651	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
709851	952	605	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
709900	970	598	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
709950	843	570	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710001	940	568	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710050	857	528	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710099	854	596	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710147	1049	583	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710201	1042	579	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710251	817	660	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710301	1018	567	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
710350	917	621	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
710401	912	634	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
710451	986	572	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
710499	874	589	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710547	1015	590	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710601	798	560	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710650	918	594	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710699	872	616	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710750	1027	586	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710801	973	655	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710851	1000	647	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710899	1020	596	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
710950	959	607	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
711001	1032	599	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
711051	983	597	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.21568632	0	-20
711099	1023	598	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.21568632	0	-21
711150	950	590	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.19215691	0	-20
711201	1023	566	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
