millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
605650	640	559	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605683	640	334	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605717	640	468	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605750	640	635	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605783	640	313	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605816	640	439	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605849	640	382	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605882	640	493	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605916	640	440	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605949	640	395	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
605982	640	359	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606016	640	517	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606049	640	337	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606082	640	286	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606115	640	338	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606149	640	497	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606182	640	319	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606215	640	387	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606248	640	404	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606282	640	325	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606315	640	381	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606348	640	423	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606381	640	395	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606415	640	338	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606448	640	483	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606481	640	390	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606520	640	401	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606553	640	491	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
606586	640	326	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	-0.1372549	0.0	0	-7
606619	610	495	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	-0.1372549	0.0	0	-7
606653	580	470	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606686	580	337	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606714	580	477	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606753	580	357	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606786	580	367	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606819	580	314	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606852	580	443	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606886	580	542	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606919	580	408	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606953	580	375	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
606985	580	394	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607020	580	168	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607052	580	459	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607086	580	297	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607119	580	507	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607152	580	349	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607187	580	362	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607220	580	242	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607253	580	291	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607287	580	367	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607314	580	405	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607353	580	309	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607386	580	594	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607415	580	227	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607452	580	546	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607486	580	445	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607517	580	566	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
607553	580	439	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
607586	580	495	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
607619	580	605	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
607651	580	513	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
607686	580	406	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
607715	580	253	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
607751	580	528	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
607786	580	487	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
607819	580	356	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.10588235	0	-4
607852	580	249	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
607885	580	391	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
607919	580	320	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
607952	580	479	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
607985	580	570	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.10588235	0	-6
608018	580	507	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.10588235	0	-8
608052	580	481	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.10588235	0	-8
608084	580	222	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.11372548	0	-7
608115	580	454	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.11372548	0	-7
608151	580	304	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
608185	580	418	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
608218	580	402	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608251	580	377	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608284	580	472	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608318	580	412	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608351	580	320	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608384	580	596	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
608417	580	360	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
608450	580	443	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
608484	580	532	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
608517	580	290	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
608550	580	509	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
608584	580	438	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
608619	580	434	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
608650	580	265	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
608683	580	545	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
608717	580	343	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.10588235	0	-6
608750	580	343	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.11372548	0	-6
608783	580	427	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1372549	0	-4
608816	580	478	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.17647058	0	-2
608853	580	399	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19215685	0	-2
608883	580	413	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
608916	580	378	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
608949	580	458	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
608983	580	513	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
609016	580	405	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
609049	580	420	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609086	580	368	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609116	580	547	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609149	580	370	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609182	580	334	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609215	580	558	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
609249	580	272	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.23137254	0	1
609282	580	327	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.26274508	0	3
609320	580	608	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.2862745	0	4
609348	580	436	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.30196077	0	5
609382	580	655	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.30196077	0	5
609415	580	493	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.30196077	0	5
609451	580	601	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.26274508	0	4
609482	580	347	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1607843	0	-1
609515	580	196	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.11372548	0	-6
609548	580	470	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
609586	580	344	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
609616	580	560	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
609850	580	242	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
609886	580	642	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
609917	580	304	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.0	0	-32
609950	580	257	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.0	0	-44
609986	580	388	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	0.0	0	-43
610017	580	464	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
610219	580	300	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
610251	580	312	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
610286	580	454	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
610318	580	404	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.11372548	0	-28
610352	580	331	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.1372549	0	-33
610385	580	303	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.1372549	0	-33
610420	580	435	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
610848	580	315	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
610883	580	330	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.1372549	0	1
610915	580	350	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.20784312	0	3
610950	580	538	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.25490195	0	5
610986	580	153	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.25490195	0	5
611020	580	186	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.26274508	0	6
611048	580	467	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.26274508	0	6
611086	580	590	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.26274508	0	6
611120	580	299	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.26274508	0	6
611153	580	236	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.26274508	0	6
611186	580	412	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
611785	580	302	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611818	580	480	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611852	580	476	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611885	580	466	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611918	580	448	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611951	580	274	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
611985	580	608	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612018	580	482	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612051	580	231	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612084	580	598	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612118	580	414	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612151	580	291	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
612350	580	315	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612384	580	433	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612417	580	503	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612450	580	557	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612484	580	360	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612517	580	315	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612550	580	367	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612583	580	268	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612617	580	209	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
612650	550	514	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
612683	520	410	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
612716	490	200	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612750	490	392	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612783	490	573	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612816	490	398	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612849	490	450	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612883	490	462	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612917	490	478	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
612949	490	260	94	46	0	102	255	95	68	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
