millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
155244	1113	402	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-0.84313726	83	-8
155277	661	310	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-0.84313726	83	-8
155309	139	457	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-0.7647059	83	-12
155341	1280	339	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.70980394	-0.5686275	83	-8
155377	638	512	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.5137255	-0.3333333	83	-10
155408	776	539	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.5372549	-0.3333333	83	-11
155442	1133	440	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.6313726	-0.3333333	83	-15
155477	1217	329	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.5137255	-0.31764704	83	-10
155509	528	129	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-0.29411763	-0.26274508	83	-2
155546	340	438	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-0.32549018	-0.23921567	83	-5
155576	874	581	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-0.45098037	-0.31764704	83	-7
155613	988	550	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.654902	83	-18
155643	952	502	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.7490196	83	-13
155680	1128	630	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8666667	83	-7
155709	739	307	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8901961	83	-6
155743	652	291	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8901961	83	-6
155776	187	421	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8901961	83	-6
155813	794	304	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8901961	83	-6
155846	1093	372	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-0.8901961	85	-6
155876	859	432	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.9843137	88	-1
155909	721	608	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-1.0	88	0
155941	1223	495	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-1.0	88	0
155979	808	525	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-1.0	88	0
156009	413	502	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-1.0	88	0
156045	1171	283	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-0.9607843	90	-2
156075	336	511	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.8509804	-0.70980394	90	-8
156109	961	433	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.36470586	-0.23921567	90	-7
156146	250	429	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
156175	1280	337	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
156208	466	429	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
156245	341	242	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156276	584	156	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156308	1280	350	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156345	707	270	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156379	464	549	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156412	1189	535	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156441	414	382	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
156480	0	363	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156508	0	524	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156546	688	353	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156575	592	505	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156613	714	231	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156642	21	154	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156676	405	403	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
156713	251	427	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
156742	612	443	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.31764704	-0.41960782	100	5
156779	189	390	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.6627451	100	12
156808	353	572	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.49019605	-0.9764706	100	24
156845	216	510	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-1.0	100	16
156879	944	366	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	-1.0	100	14
156908	523	258	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	-0.9764706	100	13
156946	1047	498	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.56078434	100	5
156975	550	516	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
157012	1135	278	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
157046	307	208	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
157079	748	388	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
157108	645	454	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
157141	1103	262	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
157176	206	276	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.20784312	-0.12941176	100	-4
157211	837	406	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.31764704	-0.3098039	100	-1
157245	788	360	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3490196	-0.3960784	100	2
157276	791	451	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	-0.40392154	100	1
157309	771	277	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3960784	-0.41960782	100	1
157346	914	571	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3960784	-0.41960782	100	1
157379	672	438	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.42745095	100	0
157410	492	529	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.46666664	-0.47450978	100	0
157445	0	477	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5921569	-0.5921569	100	0
157479	570	378	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	-0.6862745	100	-2
157512	992	551	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.73333335	-0.7019608	100	-2
157542	927	647	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.73333335	-0.7019608	100	-2
157575	579	288	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	-0.7019608	100	-1
157612	1115	273	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.654902	-0.6156863	100	-2
157645	804	476	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5372549	-0.4980392	100	-2
157680	1224	406	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.42745095	100	-2
157712	467	319	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.42745095	100	-2
157746	0	470	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.42745095	100	-2
157776	251	398	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.42745095	100	-2
157808	1090	491	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.42745095	100	-2
157845	158	422	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.49019605	-0.49019605	100	0
157879	1010	538	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6392157	-0.5921569	100	-3
157907	1118	498	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.73333335	-0.6627451	100	-4
157945	705	386	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	-0.7647059	100	-7
157980	263	415	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-0.7882353	100	-7
158008	794	337	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158041	1090	426	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158079	656	418	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158113	0	184	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158141	1100	101	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158180	421	593	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158213	736	356	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158246	928	430	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158279	100	578	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158313	980	269	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158346	456	274	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158379	733	484	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158413	933	375	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158446	168	208	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158479	903	444	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158513	1090	451	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158545	657	203	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.79607844	100	-7
158579	359	567	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	-0.7647059	100	-6
158612	649	350	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	-0.7647059	100	-6
158645	1280	480	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	-0.7647059	100	-6
158678	514	408	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-0.7647059	100	-8
158713	444	320	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-0.7490196	100	-9
158745	802	590	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.77254903	100	-9
158778	1280	549	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.79607844	100	-9
158812	676	275	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.8117647	100	-10
158845	502	435	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
158878	253	211	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
158911	369	173	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
158946	473	330	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
158978	715	581	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159011	836	340	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159044	1025	543	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159079	910	428	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159111	202	452	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159144	336	427	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159177	1149	340	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159211	565	493	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159244	1230	192	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159277	1280	490	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
159309	266	555	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.84313726	100	-8
159344	871	400	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
159377	1039	382	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
159410	754	464	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8666667	100	-7
159443	625	359	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8666667	100	-7
159477	780	523	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.88235295	100	-6
159510	1280	401	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
159543	438	616	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
159576	1280	302	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
159610	272	587	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159643	574	332	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159676	289	368	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159713	447	292	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159746	517	360	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159780	316	561	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159809	914	501	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159846	1280	532	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159880	500	404	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159909	610	361	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159946	512	297	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
159975	0	437	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
160008	0	443	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
160045	702	470	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
160074	134	261	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160109	769	434	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160145	787	556	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160180	854	339	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160208	1207	606	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160247	607	446	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160280	632	394	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160308	793	461	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160341	1101	477	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160379	193	576	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160413	926	240	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160446	362	398	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160480	790	407	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160513	506	354	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
160544	724	433	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
160580	1018	800	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160613	890	367	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160646	596	310	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160679	871	403	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160713	472	380	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160746	1003	425	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160780	445	514	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160813	1280	329	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160846	744	296	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
160874	0	362	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
