millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
233114	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233161	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233212	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233764	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233813	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233862	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233915	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
233961	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234013	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234063	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234112	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234164	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234213	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234263	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234315	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234364	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
234411	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
234463	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.14509809	0	-22
234515	1280	40	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.1686275	0	-24
234560	1280	45	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.21568632	0	-30
234615	1280	51	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.254902	0	-33
234666	1267	58	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234716	1280	66	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234765	1280	74	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234816	1280	82	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234865	1269	90	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234916	1270	98	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.27058828	0	-33
234965	1216	106	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.23921573	0	-34
235014	1232	113	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.23921573	0	-41
235064	1191	120	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235115	1191	127	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235165	1162	134	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235215	1136	141	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235264	1143	148	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235314	1104	155	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235364	1082	162	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235415	1084	169	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235464	1065	176	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235514	1042	183	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
235563	990	190	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235615	1009	197	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235665	959	204	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235714	974	211	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235763	985	218	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235812	944	225	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235865	898	232	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235914	884	239	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
235965	862	246	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236016	837	253	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236062	879	260	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236112	766	267	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236164	803	274	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236213	777	281	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236266	723	288	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236312	734	295	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236361	740	302	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236414	719	309	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236463	693	316	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236515	650	323	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236562	606	330	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236614	650	337	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.23921573	0	-42
236663	665	344	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236712	572	351	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236765	599	358	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236814	576	365	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236861	573	372	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236916	537	379	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
236965	503	386	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
237014	493	393	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.23921573	0	-43
237064	479	400	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237112	459	407	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237162	410	414	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237215	395	421	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237264	419	428	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237313	377	435	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237363	345	442	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237415	360	449	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237464	252	456	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.23921573	0	-44
237514	320	463	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.27058828	0	-45
237563	260	471	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.27843142	0	-43
237612	275	479	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.27843142	0	-43
237662	253	487	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.36470592	0	-47
237711	191	497	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.38823533	0	-48
237763	209	508	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
237815	183	519	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
237865	181	530	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
237911	158	541	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
237963	118	552	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238013	109	563	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238062	128	574	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238114	88	585	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238164	65	596	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238213	31	607	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238262	50	618	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238312	33	629	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238364	1	640	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238413	0	651	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.37254906	0	-48
238461	0	662	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	0.23921573	0	-37
238512	0	669	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.23921573	0	-37
238564	0	676	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.2313726	0	-34
238611	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
238663	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
238715	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
238814	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
238863	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
238913	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
238962	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239014	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239063	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239113	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239165	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239212	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239261	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239313	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239365	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239412	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239464	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239513	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239562	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239612	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239661	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239714	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239761	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239815	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239861	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239911	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
239963	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240012	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240062	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240114	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240163	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240213	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240262	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240311	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240364	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240412	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240462	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240515	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240561	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240612	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240663	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240712	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240764	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240811	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240863	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240915	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
240962	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241011	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241063	0	682	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241113	0	652	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241162	0	622	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241211	0	592	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241263	0	562	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241313	0	532	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241362	58	502	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241412	94	472	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241464	71	442	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
241513	122	412	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241562	111	382	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241615	119	352	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
241665	97	322	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241713	96	292	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241763	63	262	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241815	40	232	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241866	3	202	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241915	0	172	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	-0.11372548	0.0	0	-6
241965	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242015	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242065	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242114	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242166	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242215	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
242265	0	142	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
