millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1371855	863	366	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
1371890	878	505	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
1371924	893	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
1371958	908	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
1371987	923	658	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372020	939	269	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372056	955	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372091	971	223	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372120	987	311	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372158	1003	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372187	1019	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
1372220	1035	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
1372253	1051	184	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
1372287	1067	194	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
1372320	1084	122	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
1372358	1101	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
1372388	1118	52	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
1372419	1135	480	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
1372458	1152	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	26	0
1372491	1168	524	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
1372524	1176	480	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1372558	1176	398	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372591	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372624	1176	251	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372658	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372691	1176	665	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372724	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372758	1176	287	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1372789	1176	313	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
1372822	1170	585	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
1372854	1159	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
1372891	1145	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
1372925	1130	1	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
1372958	1113	425	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
1372990	1096	567	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
1373022	1082	114	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373056	1082	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373092	1082	680	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373125	1082	47	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373158	1082	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
1373190	1088	666	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
1373225	1099	486	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
1373253	1114	468	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
1373291	1130	609	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
1373321	1142	327	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
1373358	1149	629	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373387	1149	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373422	1149	540	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373457	1149	694	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373491	1149	736	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373523	1149	543	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
1373557	1156	662	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
1373590	1166	230	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
1373622	1176	430	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1373654	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373690	1176	101	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373724	1176	194	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373757	1176	501	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373790	1176	728	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373823	1176	242	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373855	1176	501	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373890	1176	418	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373923	1176	114	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373956	1176	352	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1373990	1176	55	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374022	1176	260	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374054	1176	778	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
1374089	1176	46	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
1374123	1176	677	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
1374156	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
1374189	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
1374222	1176	424	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
1374256	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.23137254	0.0	0.0	16	0
1374289	1176	715	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.23137254	0.0	0.0	16	0
1374322	1176	587	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.15294117	0.0	0.0	12	0
1374354	1176	663	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.12941176	0.0	0.0	12	0
1374389	1176	130	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.12156862	0.0	0.0	11	0
1374422	1176	323	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374455	1176	728	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374489	1176	83	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374522	1176	160	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374555	1176	563	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374588	1176	176	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374622	1176	471	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374655	1176	149	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374688	1176	731	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374721	1176	408	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374755	1176	318	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374788	1176	272	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374825	1176	551	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374854	1176	726	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1374888	1176	496	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375220	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375253	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375287	1176	293	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375320	1176	705	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375353	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375386	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375420	1176	292	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
1375458	1176	652	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
1375487	1176	397	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
1375519	1176	312	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
1375558	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375587	1176	521	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375624	1176	721	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375653	1176	263	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375691	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375720	1176	262	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375758	1176	645	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375791	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375820	1176	390	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375858	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375891	1176	228	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375924	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375953	1176	568	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1375992	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376020	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376055	1176	115	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376088	1176	465	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376121	1176	140	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376155	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376188	1176	365	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376221	1176	362	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376253	1176	210	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376289	1176	471	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376321	1176	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376354	1176	789	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376387	1176	86	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376424	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376454	1176	588	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376487	1176	397	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1376521	1176	478	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1382858	1176	276	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1382892	1176	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1382920	1176	786	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1382958	1176	751	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1382987	1176	752	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383025	1146	401	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383058	1116	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383092	1086	336	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383120	1056	87	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383158	1026	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383187	996	543	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383221	966	525	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383258	936	492	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383286	906	392	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383324	876	718	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383354	846	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383387	816	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383423	786	361	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383454	756	96	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383487	726	683	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383521	696	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383554	666	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383587	636	471	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383620	606	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383654	576	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383687	546	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383720	516	615	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383753	486	309	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383787	456	19	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383820	426	536	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383858	396	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383886	366	149	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383925	336	304	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383959	306	279	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1383986	276	313	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384025	246	213	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384058	216	574	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384091	186	360	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384125	156	240	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384158	126	693	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384191	96	716	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384225	66	249	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1384258	36	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1384291	36	528	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1384324	36	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1384357	36	800	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1384391	36	0	129	70	0	336	0	38	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
