millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
104174	597	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
104223	627	795	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
104272	627	765	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
104322	597	735	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
104372	567	705	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
104423	537	675	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
104472	507	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.92941177	0.0	0.0	-4	0
104522	477	617	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8980392	0.0	0.0	-5	0
104571	447	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8666667	0.0	0.0	-7	0
104623	417	564	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104673	387	538	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104722	357	512	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104772	327	486	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104821	297	460	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104870	267	434	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104923	237	408	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
104973	207	382	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
105023	177	356	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
105070	147	330	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
105120	117	304	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.9137255	0.0	0.0	-4	0
105171	87	276	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	29	0
105221	74	246	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	90	0
105271	98	216	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105323	128	186	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105369	158	156	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105419	188	126	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105471	218	96	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105520	248	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105570	278	36	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105622	308	6	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
105671	334	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
105724	308	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.9607843	0.0	0.0	-2	0
105773	278	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2862745	0.0	0.0	-36	0
105819	248	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.427451	0.0	0.0	-71	0
105871	218	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8039216	0.0	0.0	-90	0
105921	188	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
105970	158	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106022	128	8	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106072	98	38	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	1.0	0.0	0.0	-73	0
106121	84	68	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
106171	78	98	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
106220	78	128	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3411765	1.0	0.0	0.0	-33	0
106272	88	158	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	-20	0
106321	106	188	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	-20	0
106371	124	218	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	-20	0
106423	142	248	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	-20	0
106472	160	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
106522	176	308	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
106571	163	338	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106620	133	368	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106673	103	398	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106722	73	428	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106771	43	458	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
106821	13	488	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	-64	0
106873	4	518	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	1.0	0.0	0.0	-11	0
106919	27	548	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
106969	57	578	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
107021	87	608	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
107070	117	638	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
107120	147	668	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
107171	177	698	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
107221	207	728	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	1.0	0.0	0.0	-11	0
107273	230	758	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27843136	0.7254902	0.0	0.0	-51	0
107320	221	779	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.34901965	0.0	0.0	-68	0
107372	191	789	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.427451	0.0	0.0	-71	0
107421	161	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5058824	0.0	0.0	-75	0
107471	131	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.75686276	0.0	0.0	-88	0
107520	101	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
107569	71	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.85882354	0.0	0.0	-53	0
107622	65	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	0.4901961	0.0	0.0	10	0
107671	86	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
107720	116	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.427451	0.0	0.0	28	0
107770	146	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	39	0
107819	176	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
107871	206	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
107921	236	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
107970	266	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.9137255	0.0	0.0	63	0
108022	276	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
108071	247	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108121	217	800	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108170	187	797	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108220	157	767	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108269	127	737	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108321	97	707	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108370	67	677	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108423	37	647	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108469	7	617	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
108521	0	587	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
108569	0	557	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
108620	0	527	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108669	0	497	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108722	13	467	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108771	43	437	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108823	73	407	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108870	103	377	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108919	133	347	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
108971	163	317	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
109021	193	287	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
109070	219	257	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
109120	219	227	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	18	0
109172	200	197	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
109221	170	167	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
109270	140	137	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.92941177	0.0	0.0	46	0
109323	140	109	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	-0.49019605	0.0	0.0	61	0
109369	162	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
109421	192	81	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
109473	222	68	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
109520	252	55	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	-0.5294118	0.0	0.0	44	0
109571	262	39	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-0.7490196	0.0	0.0	-12	0
109622	232	16	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.34117645	0.0	0.0	-33	0
109674	202	5	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
109720	172	5	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
109769	142	5	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
109822	112	5	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
109870	82	5	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.427451	0.0	0.0	-71	0
109920	52	17	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.0	-86	0
109973	22	38	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9137255	0.0	0.0	-96	0
110019	0	65	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
110071	0	95	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
110124	0	125	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	1.0	0.0	0.0	-21	0
110170	0	155	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
110222	0	185	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
110272	15	215	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
110321	45	245	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
110370	75	273	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
110421	105	273	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.19215691	0.0	0.0	9	0
110472	116	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110524	116	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110574	116	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
110623	116	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
110674	86	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
110724	56	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.2313726	0.0	0.0	-39	0
110774	39	284	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.20784318	0.0	0.0	-2	0
110823	44	290	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88235295	0.7254902	0.0	0.0	7	0
110872	70	311	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
110923	100	336	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
110974	130	361	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
111023	160	386	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	9	0
111073	190	410	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	23	0
111122	220	425	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
111172	250	438	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.11372554	0.0	0.0	14	0
111224	262	438	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111273	262	438	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
111322	240	438	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.41176474	0.0	0.0	-71	0
111372	210	450	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9137255	0.0	0.0	-96	0
111424	180	477	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
111473	150	507	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
111524	120	537	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.64705884	0.0	0.0	-33	0
111571	120	556	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
111621	150	564	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	33	0
111673	180	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
111723	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
111772	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111821	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111871	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111923	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111972	197	573	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112620	197	573	350	350	300	300	72	251	236	208	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112670	465	271	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112722	339	128	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.12941182	0	7
112771	1027	800	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.427451	0	18
112823	949	136	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	0	25
112873	681	31	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	0	25
112922	1032	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.45098042	0	25
112971	657	577	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113021	458	158	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
119971	532	14	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
120021	482	411	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
120070	1280	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120120	544	512	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120172	430	740	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120221	596	480	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120270	900	788	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120320	903	742	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120372	897	656	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120421	1070	799	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120471	910	532	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
