millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10630	667	424	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.105882406	-0.38823527	-0.62352943	11	11
10663	718	87	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.12156862	-0.40392154	-0.58431375	25	9
10695	692	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.44313723	-0.40392154	-0.27843136	37	-7
10727	560	217	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
10760	634	800	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.2313726	34	-12
10796	621	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.30980396	0.52156866	24	-11
10829	600	375	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.4901961	0.7647059	13	-14
10863	655	346	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.58431375	0.9372549	6	-18
10895	498	800	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.7176471	1.0	1	-15
10929	634	800	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.92941177	1.0	0	-4
10964	595	382	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
10995	693	642	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
11031	555	632	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
11063	703	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.7882353	1.0	1.0	-7	0
11095	506	561	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.41176468	0.7647059	0.7882353	-11	-2
11127	657	40	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
11159	604	368	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.11372548	-7	5
11194	572	644	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	-0.2862745	-0.38039213	-16	4
11230	432	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	-0.4352941	-0.78039217	-33	17
11263	638	219	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.9137255	-0.5294118	-1.0	-38	23
11297	590	496	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	1.0	-0.6	-1.0	-38	19
11327	689	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.73333335	-0.6156863	-1.0	-23	19
11364	749	369	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
11398	761	425	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.29411763	-0.372549	13	3
11431	691	431	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.78039217	0.0	0.0	23	0
11460	607	150	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.16078436	0.33333337	25	-9
11495	648	84	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.52156866	0.7647059	18	-13
11527	704	35	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.7019608	1.0	8	-15
11561	589	610	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.96862745	1.0	1	-2
11596	686	71	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	1.0	0	0
11630	647	467	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
11662	599	0	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.78039217	1.0	1.0	-7	0
11695	763	266	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	1.0	1.0	-9	0
11729	789	707	529	252	68	261	35	139	137	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.5529412	0	-2
12030	648	466	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
12063	650	588	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.27843136	0	6
12095	658	374	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.30196077	0	6
12129	643	228	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3333333	0	7
12163	590	79	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.372549	0	9
12193	638	654	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.38039213	0	9
12229	644	590	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.38039213	0	10
12263	627	679	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.35686272	0	11
12295	647	564	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
12362	676	300	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.15294123	9	-8
12397	647	660	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.2941177	0.41960788	16	-7
12429	646	476	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.4666667	0.7254902	28	-13
12462	660	330	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.84313726	0.654902	1.0	20	-18
12495	612	112	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.9372549	0.8745098	1.0	10	-7
12528	637	347	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	1.0	-7	0
12563	602	64	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	1.0	0.96862745	-21	1
12595	636	513	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.62352943	-31	18
12628	677	372	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.5686275	0.22352946	-40	17
12661	610	39	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.105882406	0.0	-50	5
12695	603	643	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
12727	648	397	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
12761	617	742	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.14509803	0.0	-7	-8
12796	636	479	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	0.0	-6	-14
12831	626	0	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.35686272	0.0	-6	-18
12861	636	475	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
12894	618	323	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
12927	628	352	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
12962	656	173	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.15294123	0	-32
12994	613	421	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.30196083	0	-36
13028	617	374	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.47450984	0	-37
13060	660	271	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.52156866	0	-35
13094	560	581	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.12941176	0.5294118	11	-33
13127	649	107	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.5294118	18	-27
13160	577	367	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.54509807	19	-28
13196	580	675	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.41960788	20	-21
13227	663	553	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.12941182	17	-7
13260	618	536	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
13327	632	236	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.11372548	-7	5
13360	623	413	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	-0.23921567	-16	11
13393	591	618	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.0	-0.3333333	-31	16
13431	577	551	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.19215685	0.35686278	-0.372549	-36	36
13459	604	334	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.4431373	-0.372549	-39	40
13494	669	701	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.54509807	-0.18431371	-38	36
13529	633	439	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.7647059	0.0	-36	38
13562	630	521	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.30196077	0.8980392	0.34901965	-16	27
13596	635	367	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.24705881	0.90588236	0.62352943	-3	14
13628	641	266	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.19215685	0.92156863	0.81960785	1	5
13663	621	460	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	0.90588236	0.92156863	1	-1
13695	629	351	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.67058825	0.94509804	4	-14
13729	630	13	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.20784318	0.6313726	8	-22
13762	609	441	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
13796	657	412	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.16862744	0.0	22	-9
13829	619	225	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.2235294	-0.10588235	23	-6
13866	576	268	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.19999999	-0.26274508	11	3
13895	603	452	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27843136	0	6
13931	632	125	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13963	658	611	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13993	669	524	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	0.0	-6	18
14028	641	546	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5686275	0.105882406	-6	23
14062	600	366	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	0.4039216	-6	19
14094	606	531	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.94509804	0.7490196	-6	9
14131	634	609	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
14160	578	479	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
14194	707	271	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
14227	659	504	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6156863	1.0	-6	-20
14261	625	385	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.54509807	-6	-22
14294	636	800	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14328	631	473	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14359	597	541	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14398	668	467	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14427	595	582	894	788	29	209	77	238	226	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14463	656	576	622	185	331	57	77	238	226	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14498	694	363	903	361	153	230	128	46	228	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14531	635	640	553	662	225	119	62	220	178	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14560	676	260	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14593	844	251	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14630	155	684	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14661	718	447	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.23137254	-6	11
14693	689	446	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.5764706	-6	16
14731	265	461	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.8039216	-6	20
14761	496	535	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.81960785	0	18
14796	664	417	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.5529412	0	2
14827	1027	198	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.20784312	0	-13
14860	835	627	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.23921567	0.0	10	-12
14896	341	483	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
14932	577	469	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.38039213	0.0	0.11372554	9	-6
14964	823	539	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.5529412	0.0	0.13725495	8	-7
14993	1026	502	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.7647059	0.20000005	0.18431377	2	0
15026	467	363	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.4431373	0.2313726	-8	10
15061	306	465	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.56078434	0.2313726	-7	16
15095	631	352	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.56078434	0.6313726	0.15294123	-15	23
15128	570	582	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.6156863	0.0	-15	30
15165	728	520	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	-0.32549018	-7	31
15198	1172	570	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.47450978	-6	23
15231	457	504	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.75686276	-6	24
15259	957	338	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.4823529	-1.0	-11	25
15298	511	523	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3411765	-0.6627451	-1.0	-18	16
15331	739	331	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.7411765	-1.0	-20	12
15364	729	513	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.8039216	-1.0	-20	9
15397	869	426	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.22352946	-0.8509804	-1.0	-2	7
15431	808	283	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.85882354	-0.84313726	10	-1
15464	732	322	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	-0.8039216	-0.4588235	21	-18
15497	171	430	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.44313723	-0.54509807	-0.1607843	30	-20
15530	336	146	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.7882353	-0.19999999	0.0	50	-10
15563	450	524	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.0	0.13725495	60	-7
15597	689	416	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.28627455	50	-15
15630	274	541	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.34901965	50	-18
15663	292	296	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.26274514	39	-14
15697	478	270	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.6392157	0.0	0.0	21	0
15730	319	425	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
15763	374	203	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
15796	515	613	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15896	815	399	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.43529415	0.0	0.0	-14	0
15929	87	458	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.8117647	-0.16862744	-0.23921567	-21	3
15962	430	408	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	1.0	-0.24705881	-0.45098037	-19	10
15996	876	462	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	-0.35686272	-0.62352943	-14	13
16029	619	363	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	1.0	-0.42745095	-0.67058825	-12	12
16064	442	470	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	1.0	-0.47450978	-0.67058825	-12	9
16096	511	455	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.43529415	-0.5294118	-0.64705884	-1	5
16131	902	231	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.56078434	0	-2
16162	791	413	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.372549	0	-15
16195	837	342	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.5294118	-0.10588235	9	-22
16229	481	302	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.27058822	0.0	20	-14
16262	474	514	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.12941176	0.16078436	35	-15
16295	650	350	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.254902	35	-13
16328	800	329	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.35686278	35	-18
16361	707	404	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.0	0.47450984	38	-24
16395	258	351	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.5058824	23	-26
16430	578	414	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
16464	1146	551	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
16495	660	423	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
16528	278	495	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.67058825	13	-34
16561	726	309	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.90588236	0.16078436	1.0	36	-42
16594	521	316	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.27058828	1.0	38	-37
16628	939	342	553	662	225	119	248	135	131	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.3176471	1.0	37	-35
